x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1325.374 2221.898 22.387 nan -0.277 -3.9276 290.959 290.959 28.546 -547.7 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.709 19.678 0.046 23.5497 3428.931 3428.931 28.546 3525.16 149.69 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.899 22.228 0.436 2.4925 72.261 72.261 28.546 336.91 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.151 20.651 0.104 10.4087 2282.145 2282.145 28.546 1439.0 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.016 nan -0.146 -7.4514 163.006 163.006 28.546 -956.01 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.443 22.377 0.505 2.15 693.877 693.877 28.546 293.56 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.695 21.018 0.15 7.2261 1381.605 1381.605 28.546 1026.32 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.313 20.399 0.079 13.7569 1964.71 1964.71 28.546 1815.36 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.347 nan -0.353 -3.0747 120.194 120.194 28.546 -434.42 141.29 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.39 18.743 0.017 63.73 11552.838 11552.838 28.546 8345.45 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.083 19.399 0.036 29.9695 6101.912 6101.912 28.546 4561.06 152.19 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 20.525 24.904 6.164 0.1762 1615.973 1615.973 28.546 28.64 162.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.276 19.562 0.034 32.152 5106.895 5106.895 28.546 3924.15 122.05 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.727 21.029 0.131 8.3146 1341.414 1341.414 28.546 1016.29 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.785 21.032 0.147 7.3738 3195.495 3195.495 28.546 1013.16 137.4 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.585 20.907 0.15 7.2474 1529.932 1529.932 28.546 1136.76 156.85 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.487 18.694 0.016 68.6003 10559.964 10559.964 28.546 8728.02 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.441 20.946 0.132 8.2208 1746.843 1746.843 28.546 1096.57 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.896 19.294 0.029 38.0508 7244.456 7244.456 28.546 5022.32 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.073 20.459 0.087 12.4794 2451.78 2451.78 28.546 1717.41 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.83 nan -0.306 -3.5498 76.999 76.999 28.546 -502.51 141.56 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.762 22.503 0.571 1.9005 517.289 517.289 28.546 261.45 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.541 18.784 0.019 56.3198 10046.9 10046.9 28.546 8034.58 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.619 21.808 0.305 3.5566 234.978 234.978 28.546 495.97 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.076 18.208 0.012 91.419 15424.33 15424.33 28.546 13655.25 149.37 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 18.196 18.259 0.011 96.4278 13811.715 13811.715 28.546 13034.15 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.422 24.498 3.607 0.3011 707.427 707.427 28.546 41.63 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.931 19.127 0.024 45.6514 7015.503 7015.503 28.546 5857.07 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.413 22.051 0.374 2.9025 713.668 713.668 28.546 396.31 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.038 19.318 0.031 34.5866 6360.841 6360.841 28.546 4912.33 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.571 19.93 0.051 21.1859 3890.923 3890.923 28.546 2795.69 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.145 21.514 0.235 4.6123 2293.872 2293.872 28.546 650.2 140.97 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.718 nan -0.416 -2.6094 538.479 538.479 28.546 -341.7 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.883 21.807 0.333 3.2627 462.778 462.778 28.546 496.42 152.15 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.341 nan -0.321 -3.3813 762.416 762.416 28.546 -549.4 162.48 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.645 nan -0.267 -4.0616 229.458 229.458 28.546 -495.68 122.04 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.947 23.093 0.875 1.2418 436.206 436.206 28.546 151.78 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.852 22.523 0.574 1.8936 1196.092 1196.092 28.546 256.73 135.58 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.456 18.608 0.018 60.2379 10871.68 10871.68 28.546 9447.11 156.83 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.904 25.461 8.061 0.1347 180.74 180.74 28.546 17.14 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.774 18.995 0.022 49.6029 8106.278 8106.278 28.546 6616.53 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.548 24.641 3.911 0.2777 250.722 250.722 28.546 36.49 131.4 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 21.427 nan -0.142 -7.643 704.549 704.549 28.546 -1051.9 137.63 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.422 18.606 0.016 66.8758 11209.674 11209.674 28.546 9467.6 141.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.218 nan -0.567 -1.915 339.874 339.874 28.546 -263.44 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.608 21.138 0.169 6.4436 1497.227 1497.227 28.546 919.25 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.843 21.742 0.287 3.7788 191.07 191.07 28.546 526.95 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.578 18.704 0.019 57.7606 9715.333 9715.333 28.546 8646.18 149.69 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.992 22.344 0.485 2.2396 66.353 66.353 28.546 302.72 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.953 20.331 0.078 13.9834 2738.359 2738.359 28.546 1933.2 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.935 nan -0.178 -6.1104 175.608 175.608 28.546 -783.96 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.733 19.795 0.047 23.1942 3353.368 3353.368 28.546 3166.94 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.308 22.472 0.573 1.8946 312.788 312.788 28.546 269.09 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.389 22.29 0.45 2.4107 290.485 290.485 28.546 318.12 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.709 19.034 0.024 45.1794 8609.071 8609.071 28.546 6383.4 141.29 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.81 19.166 0.025 43.1432 7846.06 7846.06 28.546 5649.6 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.917 23.021 1.018 1.0663 178.54 178.54 28.546 162.28 152.19 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 20.93 nan -1.091 -0.9951 1112.76 1112.76 28.546 -161.77 162.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.879 21.444 0.191 5.6793 1166.245 1166.245 28.546 693.16 122.05 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.562 19.778 0.041 26.3167 3923.006 3923.006 28.546 3216.69 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 21.31 nan -0.083 -13.0907 784.436 784.436 28.546 -1798.66 137.4 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.497 18.644 0.019 58.2805 10462.859 10462.859 28.546 9141.29 156.85 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.264 18.497 0.013 82.2601 12975.116 12975.116 28.546 10465.95 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.104 22.073 0.373 2.9128 947.952 947.952 28.546 388.54 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.22 nan -1.524 -0.7126 339.274 339.274 28.546 -94.06 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.05 nan -0.385 -2.8216 157.982 157.982 28.546 -388.31 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.406 23.68 1.739 0.6246 113.845 113.845 28.546 88.39 141.52 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.125 nan -1.733 -0.6266 370.14 370.14 28.546 -86.2 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.54 19.75 0.047 23.1351 4002.883 4002.883 28.546 3300.45 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.87 21.345 0.199 5.4457 468.18 468.18 28.546 759.4 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 21.79 21.73 0.304 3.5684 504.331 504.331 28.546 532.84 149.32 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.362 20.201 0.067 16.1144 1877.466 1877.466 28.546 2178.18 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.266 nan -0.602 -1.8044 129.458 129.458 28.546 -249.44 138.24 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.222 24.353 2.93 0.3707 134.763 134.763 28.546 47.56 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.209 20.275 0.073 14.9104 2163.326 2163.326 28.546 2035.87 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.952 22.11 0.411 2.6425 172.864 172.864 28.546 375.32 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.091 22.251 0.434 2.4998 382.153 382.153 28.546 329.87 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.379 19.687 0.044 24.7998 4646.366 4646.366 28.546 3496.03 140.97 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.0 nan -1.778 -0.6108 165.427 165.427 28.546 -79.99 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.095 19.209 0.03 35.7188 6033.429 6033.429 28.546 5432.12 152.08 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.988 nan -0.164 -6.6115 167.222 167.222 28.546 -1070.54 161.92 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.973 21.502 0.202 5.3847 1070.002 1070.002 28.546 657.15 122.04 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.627 20.701 0.097 11.2416 1471.447 1471.447 28.546 1374.06 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.035 nan -0.219 -4.9555 160.219 160.219 28.546 -671.87 135.58 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.424 18.546 0.017 63.7803 11191.867 11191.867 28.546 10002.66 156.83 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.026 23.598 1.449 0.7494 405.727 405.727 28.546 95.35 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.559 22.262 0.444 2.4475 623.54 623.54 28.546 326.47 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.789 nan -0.374 -2.9059 79.942 79.942 28.546 -381.84 131.4 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 21.354 22.276 0.464 2.3404 753.186 753.186 28.546 322.08 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.598 19.803 0.049 22.1979 3796.557 3796.557 28.546 3142.56 141.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
