x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4876.989 4862.025 18.979 19.053 0.117 9.2688 1318.562 1318.562 26.78 1232.01 132.92 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.642 nan -1.746 -0.6218 17.989 17.989 26.78 -82.13 132.08 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.788 21.137 0.806 1.3482 39.499 39.499 26.78 180.73 134.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.023 24.089 12.214 0.0889 31.802 31.802 26.78 11.92 134.06 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.638 18.746 0.089 12.1638 1805.329 1805.329 26.78 1634.93 134.41 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 19.744 19.985 0.277 3.9234 651.858 651.858 26.78 522.4 133.15 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 18.64 18.865 0.099 11.0063 1802.881 1802.881 26.78 1464.39 133.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.476 18.814 0.093 11.6731 2095.667 2095.667 26.78 1535.94 131.58 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.242 18.435 0.067 16.2038 2601.571 2601.571 26.78 2176.49 134.32 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.113 nan -0.965 -1.125 73.542 73.542 26.78 -150.22 133.53 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.709 21.213 0.868 1.2512 42.473 42.473 26.78 168.47 134.65 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.42 20.785 0.579 1.8741 349.786 349.786 26.78 249.84 133.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.308 22.073 1.917 0.5664 24.476 24.476 26.78 76.3 134.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.361 21.165 0.821 1.3227 23.301 23.301 26.78 176.08 133.12 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.998 nan -24.095 -0.0451 12.964 12.964 26.78 -6.06 134.45 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.911 nan -0.951 -1.1416 88.57 88.57 26.78 -150.53 131.86 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.913 20.821 0.613 1.7702 14.013 14.013 26.78 241.78 136.58 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.078 19.121 0.126 8.6031 1203.762 1203.762 26.78 1156.94 134.48 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.109 23.297 5.946 0.1826 73.819 73.819 26.78 24.71 135.29 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.186 nan -3.108 -0.3494 172.691 172.691 26.78 -46.11 131.96 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 21.278 22.301 2.324 0.4673 158.77 158.77 26.78 61.88 132.43 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 22.825 21.803 1.48 0.734 38.187 38.187 26.78 97.91 133.39 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.529 19.533 0.181 5.985 794.694 794.694 26.78 791.88 132.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.397 23.314 5.921 0.1834 56.651 56.651 26.78 24.34 132.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 18.57 18.751 0.088 12.2995 1923.052 1923.052 26.78 1627.35 132.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.394 18.532 0.072 15.1202 2261.503 2261.503 26.78 1991.48 131.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.159 21.1 0.774 1.4029 28.058 28.058 26.78 187.03 133.32 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.34 21.453 1.069 1.0161 149.93 149.93 26.78 135.11 132.97 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.97 19.553 0.188 5.7917 1330.027 1330.027 26.78 777.48 134.24 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.431 19.525 0.18 6.0216 870.159 870.159 26.78 797.44 132.43 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.447 18.684 0.083 13.1604 2153.218 2153.218 26.78 1731.52 131.57 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.304 20.665 0.515 2.1087 389.129 389.129 26.78 279.24 132.42 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.889 21.484 1.104 0.9836 35.99 35.99 26.78 131.3 133.49 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.58 18.738 0.088 12.3981 1904.12 1904.12 26.78 1646.47 132.8 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.009 20.767 0.569 1.9086 203.335 203.335 26.78 254.04 133.1 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.034 20.203 0.339 3.202 499.067 499.067 26.78 427.28 133.44 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.778 21.394 1.012 1.0735 15.869 15.869 26.78 142.69 132.92 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.134 nan -3.213 -0.338 72.144 72.144 26.78 -44.64 132.08 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.928 20.884 0.638 1.7027 87.218 87.218 26.78 228.25 134.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.63 18.82 0.095 11.3941 1819.834 1819.834 26.78 1527.49 134.06 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.881 21.087 0.771 1.4086 91.093 91.093 26.78 189.33 134.41 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.35 20.621 0.498 2.1826 372.978 372.978 26.78 290.61 133.15 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.536 22.389 2.532 0.4289 125.133 125.133 26.78 57.07 133.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.935 19.353 0.153 7.1037 1373.942 1373.942 26.78 934.71 131.58 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.609 18.797 0.093 11.6156 1854.435 1854.435 26.78 1560.21 134.32 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.762 nan -0.794 -1.3674 40.443 40.443 26.78 -182.59 133.53 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.387 21.195 0.853 1.2726 57.153 57.153 26.78 171.35 134.65 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.222 21.803 1.48 0.7339 167.179 167.179 26.78 97.84 133.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.567 21.824 1.524 0.7126 48.42 48.42 26.78 96.0 134.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.479 20.165 0.327 3.3249 331.433 331.433 26.78 442.61 133.12 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.271 23.485 7.027 0.1546 63.583 63.583 26.78 20.78 134.45 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.462 nan -1.312 -0.8279 134.022 134.022 26.78 -109.17 131.86 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.577 18.624 0.081 13.3905 1909.296 1909.296 26.78 1828.88 136.58 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 22.563 21.088 0.772 1.4062 48.588 48.588 26.78 189.1 134.48 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.367 18.57 0.076 14.2143 2316.712 2316.712 26.78 1923.05 135.29 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.815 19.215 0.135 8.0446 1533.48 1533.48 26.78 1061.57 131.96 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.597 nan -3.108 -0.3495 18.756 18.756 26.78 -46.28 132.43 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.595 21.283 0.917 1.184 118.493 118.493 26.78 157.93 133.39 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.792 18.887 0.1 10.849 1567.007 1567.007 26.78 1435.43 132.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.278 26.894 160.137 0.0068 25.161 25.161 26.78 0.9 132.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 19.438 19.617 0.196 5.5381 863.934 863.934 26.78 732.74 132.31 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.898 19.001 0.111 9.8128 1421.554 1421.554 26.78 1292.44 131.71 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.329 20.627 0.501 2.1677 151.465 151.465 26.78 289.0 133.32 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.983 20.161 0.325 3.3388 523.377 523.377 26.78 443.96 132.97 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.974 nan -0.476 -2.2829 33.289 33.289 26.78 -306.46 134.24 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.459 20.411 0.408 2.6631 337.479 337.479 26.78 352.67 132.43 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 19.721 20.08 0.299 3.6356 665.856 665.856 26.78 478.33 131.57 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.79 22.893 4.009 0.2709 99.09 99.09 26.78 35.87 132.42 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.841 20.605 0.491 2.2104 237.437 237.437 26.78 295.07 133.49 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.149 21.833 1.515 0.717 71.175 71.175 26.78 95.22 132.8 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.685 20.506 0.447 2.4289 274.025 274.025 26.78 323.28 133.1 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.411 18.605 0.078 13.9508 2225.273 2225.273 26.78 1861.6 133.44 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.536 21.394 1.012 1.0735 19.833 19.833 26.78 142.69 132.92 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.533 19.908 0.256 4.2461 791.553 791.553 26.78 560.83 132.08 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 18.719 18.792 0.093 11.6857 1675.812 1675.812 26.78 1566.47 134.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.064 24.089 12.214 0.0889 30.631 30.631 26.78 11.92 134.06 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.362 21.483 1.111 0.9776 23.292 23.292 26.78 131.4 134.41 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.604 23.769 9.038 0.1202 46.798 46.798 26.78 16.0 133.15 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.949 nan -6.841 -0.1587 13.563 13.563 26.78 -21.12 133.05 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.883 nan -0.753 -1.4422 14.407 14.407 26.78 -189.76 131.58 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.285 20.452 0.43 2.5278 396.258 396.258 26.78 339.53 134.32 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.495 20.097 0.308 3.5288 819.989 819.989 26.78 471.2 133.53 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.293 20.114 0.315 3.4452 393.276 393.276 26.78 463.89 134.65 26.7796 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.120508_2534683_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
