x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5093.989 4790.024 23.016 21.633 0.685 1.5857 63.137 63.137 27.517 225.54 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 18.94 19.243 0.075 14.5217 2694.336 2694.336 27.517 2038.99 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.072 18.245 0.031 35.4403 5995.157 5995.157 27.517 5112.62 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.374 21.476 0.584 1.8584 286.333 286.333 27.517 260.64 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.457 nan -0.99 -1.0967 105.672 105.672 27.517 -154.53 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 19.636 19.724 0.117 9.2849 1420.041 1420.041 27.517 1308.71 140.95 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.486 nan -1.365 -0.7956 258.358 258.358 27.517 -112.81 141.79 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.625 19.931 0.145 7.4698 1434.823 1434.823 27.517 1081.77 144.82 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.322 21.798 0.82 1.3241 119.584 119.584 27.517 193.89 146.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.645 20.643 0.271 4.0133 223.222 223.222 27.517 561.7 139.96 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.104 nan -0.373 -2.9119 146.153 146.153 27.517 -419.52 144.07 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.461 19.633 0.107 10.1567 1668.244 1668.244 27.517 1423.67 140.17 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.757 19.999 0.155 6.9873 1270.283 1270.283 27.517 1016.24 145.44 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.026 19.182 0.071 15.3941 2489.147 2489.147 27.517 2156.41 140.08 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.506 22.093 1.034 1.0507 40.207 40.207 27.517 147.64 140.51 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.448 21.724 0.742 1.4627 267.457 267.457 27.517 207.52 141.87 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.726 20.884 0.336 3.2348 520.046 520.046 27.517 449.76 139.04 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.069 20.34 0.204 5.3152 952.695 952.695 27.517 742.54 139.7 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 21.13 21.243 0.475 2.2868 358.666 358.666 27.517 323.08 141.28 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.007 21.429 0.557 1.9485 401.554 401.554 27.517 272.29 139.74 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.251 nan -1.319 -0.8233 50.84 50.84 27.517 -115.61 140.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.399 20.483 0.233 4.6515 703.136 703.136 27.517 650.46 139.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.838 20.966 0.373 2.9133 186.876 186.876 27.517 417.13 143.18 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.335 18.476 0.037 29.1356 4705.972 4705.972 27.517 4133.18 141.86 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.464 23.578 4.067 0.267 263.624 263.624 27.517 37.61 140.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.466 21.943 0.889 1.2212 660.979 660.979 27.517 169.65 138.92 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.764 20.765 0.306 3.5487 502.559 502.559 27.517 502.0 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.961 24.468 9.249 0.1174 26.446 26.446 27.517 16.58 141.21 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.182 nan -0.298 -3.644 136.069 136.069 27.517 -510.64 140.13 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.891 22.472 1.461 0.7431 70.805 70.805 27.517 104.15 140.15 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.15 20.972 0.375 2.8932 140.129 140.129 27.517 414.59 143.3 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.702 20.776 0.308 3.5295 531.975 531.975 27.517 496.78 140.75 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.728 22.341 1.307 0.8308 82.275 82.275 27.517 117.53 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.038 19.276 0.077 14.0998 2462.534 2462.534 27.517 1978.76 140.34 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.73 21.366 0.538 2.0197 82.167 82.167 27.517 288.62 142.9 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 19.377 19.465 0.093 11.6819 1802.319 1802.319 27.517 1661.52 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.505 nan -1.577 -0.6886 101.062 101.062 27.517 -96.68 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.366 20.348 0.213 5.1074 724.602 724.602 27.517 736.8 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.321 21.425 0.557 1.9489 300.829 300.829 27.517 273.34 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.068 20.671 0.28 3.8843 953.815 953.815 27.517 547.34 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.972 21.792 0.786 1.3822 65.706 65.706 27.517 194.82 140.95 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.13 nan -0.709 -1.531 142.767 142.767 27.517 -217.08 141.79 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.868 nan -2.609 -0.4162 28.793 28.793 27.517 -60.27 144.82 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.658 22.362 1.379 0.7873 34.959 34.959 27.517 115.29 146.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.995 20.384 0.213 5.0955 406.212 406.212 27.517 713.17 139.96 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.734 20.727 0.301 3.6085 1297.463 1297.463 27.517 519.88 144.07 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.698 22.837 2.045 0.5309 33.689 33.689 27.517 74.42 140.17 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.144 25.138 17.668 0.0615 56.099 56.099 27.517 8.94 145.44 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.887 22.23 1.168 0.9295 28.307 28.307 27.517 130.21 140.08 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 19.752 19.851 0.131 8.2879 1275.524 1275.524 27.517 1164.53 140.51 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.768 18.973 0.059 18.4216 3156.942 3156.942 27.517 2613.47 141.87 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.724 22.776 1.917 0.5665 82.613 82.613 27.517 78.76 139.04 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.154 nan -21.704 -0.05 55.57 55.57 27.517 -6.99 139.7 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 22.488 22.429 1.416 0.7671 102.663 102.663 27.517 108.38 141.28 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.145 nan -8.338 -0.1302 56.076 56.076 27.517 -18.2 139.74 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.196 18.449 0.036 30.1651 5347.113 5347.113 27.517 4236.09 140.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.774 22.478 1.466 0.7408 31.406 31.406 27.517 103.6 139.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.726 20.925 0.359 3.0263 207.19 207.19 27.517 433.3 143.18 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.052 21.415 0.559 1.944 61.045 61.045 27.517 275.77 141.86 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.615 nan -1.389 -0.7817 91.33 91.33 27.517 -110.09 140.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.993 nan -0.474 -2.293 64.457 64.457 27.517 -318.54 138.92 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.644 18.828 0.051 21.121 3539.491 3539.491 27.517 2987.77 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.583 20.82 0.321 3.3799 593.483 593.483 27.517 477.28 141.21 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.075 18.431 0.035 30.7243 5976.245 5976.245 27.517 4305.4 140.13 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.542 21.513 0.604 1.7981 245.438 245.438 27.517 252.01 140.15 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.217 20.972 0.375 2.8932 131.794 131.794 27.517 414.59 143.3 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.34 18.541 0.039 27.659 4682.884 4682.884 27.517 3893.0 140.75 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.882 20.944 0.361 3.0093 450.721 450.721 27.517 425.69 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.538 19.791 0.124 8.774 1554.527 1554.527 27.517 1231.34 140.34 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.684 19.696 0.115 9.4047 1357.984 1357.984 27.517 1343.93 142.9 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.362 18.523 0.039 27.8256 4589.279 4589.279 27.517 3957.64 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 19.668 20.067 0.16 6.7982 1378.004 1378.004 27.517 954.53 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.463 21.912 0.898 1.2096 41.832 41.832 27.517 174.49 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.182 18.375 0.034 32.3455 5419.192 5419.192 27.517 4536.45 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.382 21.158 0.438 2.4796 714.153 714.153 27.517 349.4 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.011 18.192 0.029 38.0685 6343.199 6343.199 27.517 5365.76 140.95 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.729 nan -0.586 -1.8519 82.254 82.254 27.517 -262.58 141.79 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.539 nan -2.938 -0.3697 39.008 39.008 27.517 -53.54 144.82 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.901 22.435 1.475 0.7363 27.951 27.951 27.517 107.82 146.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.663 20.644 0.271 4.0098 219.48 219.48 27.517 561.21 139.96 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.542 nan -0.335 -3.238 97.71 97.71 27.517 -466.5 144.07 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.047 21.113 0.418 2.5988 387.02 387.02 27.517 364.27 140.17 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.556 20.836 0.336 3.2314 608.594 608.594 27.517 469.98 145.44 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
