x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1236.87 2184.314 22.17 22.614 0.632 1.7174 338.285 338.285 28.494 224.75 130.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake063_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.581 23.091 0.933 1.1635 92.282 92.282 28.494 144.92 124.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake063_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.141 21.004 0.152 7.1525 872.814 872.814 28.494 990.76 138.52 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake063_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.993 nan -0.179 -6.0807 158.601 158.601 28.494 -840.66 138.25 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.313 19.507 0.038 28.6894 4702.052 4702.052 28.494 3932.45 137.07 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.059 19.556 0.039 27.6172 5943.551 5943.551 28.494 3760.08 136.15 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.039 18.257 0.012 92.0155 15196.085 15196.085 28.494 12430.37 135.09 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.201 19.561 0.04 27.4013 5212.982 5212.982 28.494 3740.83 136.52 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.398 20.491 0.097 11.1682 1730.293 1730.293 28.494 1589.57 142.33 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 21.8 23.128 1.015 1.0698 475.936 475.936 28.494 140.05 130.91 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.4 20.888 0.131 8.3218 1727.417 1727.417 28.494 1102.05 132.43 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.498 nan -2.27 -0.4783 628.411 628.411 28.494 -64.23 134.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.076 20.476 0.088 12.2835 2328.459 2328.459 28.494 1610.25 131.09 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.038 21.732 0.274 3.9604 960.066 960.066 28.494 506.77 127.96 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.472 19.827 0.052 20.7554 4062.802 4062.802 28.494 2927.97 141.07 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 22.373 nan -0.356 -3.0494 280.749 280.749 28.494 -419.23 137.48 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.561 23.625 1.878 0.5783 236.156 236.156 28.494 88.59 153.19 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.35 nan -1.5 -0.7241 286.779 286.779 28.494 -113.8 157.17 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.177 20.382 0.079 13.8277 2121.757 2121.757 28.494 1756.95 127.06 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.184 nan -1.413 -0.7684 334.238 334.238 28.494 -93.47 121.65 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.641 18.826 0.02 53.9701 8728.027 8728.027 28.494 7366.38 136.49 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.618 nan -0.105 -10.3168 224.1 224.1 28.494 -1502.85 145.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.634 21.067 0.153 7.1027 1393.124 1393.124 28.494 935.07 131.65 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.707 19.986 0.054 20.2581 3271.416 3271.416 28.494 2530.24 124.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.364 20.667 0.112 9.6862 1785.256 1785.256 28.494 1350.74 139.45 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake048_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.37 20.723 0.116 9.3434 1776.658 1776.658 28.494 1282.85 137.3 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.179 20.575 0.101 10.7864 2117.994 2117.994 28.494 1470.94 136.37 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.509 19.856 0.052 20.986 3924.88 3924.88 28.494 2852.84 135.94 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.75 nan -0.268 -4.0562 79.003 79.003 28.494 -547.67 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.998 nan -0.263 -4.13 62.874 62.874 28.494 -561.35 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.116 21.767 0.314 3.4601 355.696 355.696 28.494 490.75 141.83 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.896 nan -1.651 -0.6576 69.032 69.032 28.494 -85.49 130.0 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.466 22.764 0.728 1.4917 647.221 647.221 28.494 195.91 131.33 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.192 21.799 0.306 3.5481 832.691 832.691 28.494 476.19 134.21 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.988 21.624 0.253 4.2841 1005.201 1005.201 28.494 559.85 130.68 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.792 21.419 0.219 4.9612 1203.861 1203.861 28.494 675.92 136.24 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.35 25.07 5.923 0.1834 286.608 286.608 28.494 23.42 127.73 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.501 nan -0.538 -2.0201 249.511 249.511 28.494 -283.6 140.39 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.966 19.245 0.03 36.5268 6475.331 6475.331 28.494 5005.63 137.04 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 20.846 22.646 0.759 1.4311 1145.701 1145.701 28.494 218.36 152.58 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.257 nan -0.219 -4.9687 312.356 312.356 28.494 -780.78 157.14 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.277 22.806 0.725 1.4986 122.1 122.1 28.494 188.41 125.72 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.179 21.761 0.268 4.0559 842.822 842.822 28.494 493.2 121.6 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 22.325 nan -0.176 -6.1662 293.448 293.448 28.494 -838.17 135.93 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.134 nan -0.83 -1.308 349.838 349.838 28.494 -190.49 145.63 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.774 18.952 0.022 50.0893 7723.231 7723.231 28.494 6556.69 130.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.03 nan -7.964 -0.1364 153.332 153.332 28.494 -17.03 124.88 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.963 19.117 0.027 40.6521 6487.659 6487.659 28.494 5634.79 138.61 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake015_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.199 19.443 0.036 30.3881 5221.961 5221.961 28.494 4171.07 137.26 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.762 23.025 0.955 1.137 1237.93 1237.93 28.494 154.01 135.45 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.381 21.005 0.149 7.2828 1758.208 1758.208 28.494 989.88 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.549 19.885 0.053 20.5638 3783.524 3783.524 28.494 2776.52 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.343 19.538 0.039 28.1274 4573.239 4573.239 28.494 3822.52 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.448 18.565 0.016 66.042 10426.994 10426.994 28.494 9362.12 141.76 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.023 nan -0.19 -5.7071 154.325 154.325 28.494 -741.81 129.98 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.904 19.181 0.027 40.4583 6854.401 6854.401 28.494 5312.17 131.3 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.862 20.999 0.145 7.4681 1129.227 1129.227 28.494 995.05 133.24 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.217 nan -1.062 -1.0223 129.006 129.006 28.494 -133.58 130.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.661 nan -421.399 -0.0026 215.263 215.263 28.494 -0.35 135.81 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.323 24.773 4.505 0.2411 293.899 293.899 28.494 30.78 127.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.113 nan -0.118 -9.1873 356.545 356.545 28.494 -1285.03 139.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.722 20.015 0.06 17.9827 3226.254 3226.254 28.494 2463.45 136.99 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.552 nan -0.18 -6.0276 94.796 94.796 28.494 -919.51 152.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.834 19.179 0.032 33.8434 7307.635 7307.635 28.494 5317.48 157.12 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.787 20.915 0.127 8.5534 1209.964 1209.964 28.494 1075.33 125.72 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.603 18.783 0.017 62.9942 9045.498 9045.498 28.494 7658.83 121.58 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.317 19.96 0.057 19.1026 4682.689 4682.689 28.494 2590.7 135.62 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.649 nan -0.121 -9.0063 546.756 546.756 28.494 -1310.96 145.56 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.452 18.796 0.019 57.8456 10389.392 10389.392 28.494 7570.26 130.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.985 nan -0.199 -5.4644 401.357 401.357 28.494 -680.59 124.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.024 19.194 0.029 37.8591 6135.168 6135.168 28.494 5247.27 138.6 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.956 nan -0.138 -7.8719 65.32 65.32 28.494 -1088.29 138.25 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.85 21.056 0.158 6.8865 1141.701 1141.701 28.494 943.93 137.07 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.086 20.403 0.086 12.648 5796.797 5796.797 28.494 1722.41 136.18 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.072 nan -0.147 -7.382 370.329 370.329 28.494 -997.24 135.09 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.55 19.986 0.059 18.4757 3779.303 3779.303 28.494 2529.14 136.89 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.845 nan -0.547 -1.9863 181.743 181.743 28.494 -282.71 142.33 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.176 22.781 0.737 1.4732 336.527 336.527 28.494 192.87 130.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.291 nan -0.462 -2.35 120.503 120.503 28.494 -311.21 132.43 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.555 nan -1.405 -0.7727 94.513 94.513 28.494 -103.76 134.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.159 18.267 0.012 93.9946 13613.778 13613.778 28.494 12322.69 131.1 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.471 21.433 0.222 4.8929 1618.968 1618.968 28.494 667.29 136.38 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.602 nan -0.234 -4.6437 90.515 90.515 28.494 -595.46 128.23 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
