x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5431.988 4814.023 20.276 20.077 1.172 0.9266 78.826 78.826 25.018 94.74 102.25 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.133 nan -0.871 -1.2466 89.94 89.94 25.018 -165.8 133.0 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.681 19.438 0.698 1.5566 3.425 3.425 25.018 170.54 109.56 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.234 19.673 0.827 1.3125 5.171 5.171 25.018 137.46 104.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.955 nan -16.956 -0.064 42.172 42.172 25.018 -6.1 95.24 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.295 21.626 4.45 0.244 4.888 4.888 25.018 22.74 93.19 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.426 19.949 1.006 1.0794 68.667 68.667 25.018 106.52 98.68 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake018_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.81 nan -319.377 -0.0034 121.099 121.099 25.018 -0.35 102.93 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.296 nan -0.751 -1.4454 77.424 77.424 25.018 -140.0 96.86 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.982 18.829 0.342 3.1725 16.377 16.377 25.018 298.98 94.24 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.724 18.83 0.338 3.2157 329.418 329.418 25.018 298.74 92.9 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.531 nan -0.457 -2.374 3.935 3.935 25.018 -267.38 112.63 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.447 20.054 1.09 0.9964 10.677 10.677 25.018 96.74 97.09 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.763 nan -1.318 -0.8241 3.176 3.176 25.018 -75.05 91.07 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.298 21.339 3.641 0.2983 30.748 30.748 25.018 29.62 99.31 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.831 nan -6.313 -0.172 2.984 2.984 25.018 -18.2 105.8 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.838 20.709 1.939 0.5601 2.966 2.966 25.018 52.91 94.47 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.812 nan -0.573 -1.8958 7.627 7.627 25.018 -173.45 91.49 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.93 nan -0.658 -1.65 6.841 6.841 25.018 -155.99 94.54 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.493 18.316 0.256 4.2455 407.39 407.39 25.018 479.61 112.97 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.899 nan -2.084 -0.5212 17.692 17.692 25.018 -63.44 121.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.213 21.99 6.419 0.1692 209.809 209.809 25.018 16.27 96.16 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.729 nan -0.643 -1.6887 51.969 51.969 25.018 -165.93 98.26 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.301 20.566 1.726 0.6294 30.663 30.663 25.018 60.35 95.89 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 23.95 19.67 0.837 1.2975 2.673 2.673 25.018 137.73 106.15 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.583 nan -0.752 -1.445 9.417 9.417 25.018 -147.56 102.12 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.091 21.028 2.582 0.4206 234.917 234.917 25.018 39.44 93.76 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.382 19.883 0.899 1.208 179.671 179.671 25.018 113.23 93.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.274 19.691 0.795 1.3669 31.451 31.451 25.018 135.09 98.83 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.702 nan -10.162 -0.1069 3.36 3.36 25.018 -10.1 94.51 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.643 19.296 0.542 2.003 3.549 3.549 25.018 194.49 97.1 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 18.465 18.445 0.36 3.0164 418.119 418.119 25.018 425.71 141.13 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.52 19.409 0.621 1.75 25.064 25.064 25.018 175.21 100.12 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.023 19.648 0.731 1.4857 6.278 6.278 25.018 140.62 94.65 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.241 19.142 0.655 1.6572 513.674 513.674 25.018 224.05 135.2 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.833 nan -0.822 -1.3217 18.799 18.799 25.018 -122.92 93.0 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.431 nan -0.821 -1.3234 27.226 27.226 25.018 -136.28 102.98 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.946 19.342 0.857 1.2675 6.742 6.742 25.018 186.44 147.09 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.047 20.342 1.445 0.7518 97.322 97.322 25.018 74.23 98.74 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 21.859 nan -8.692 -0.1249 18.354 18.354 25.018 -17.5 140.06 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.521 nan -1.017 -1.0683 25.053 25.053 25.018 -146.19 136.84 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.432 nan -7.391 -0.1469 4.309 4.309 25.018 -13.63 92.76 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.286 18.781 0.317 3.4233 493.156 493.156 25.018 312.38 91.25 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.109 18.244 0.217 5.0132 580.402 580.402 25.018 512.6 102.25 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.842 23.497 35.576 0.0305 295.4 295.4 25.018 4.06 133.0 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.911 19.32 0.625 1.7365 43.943 43.943 25.018 190.25 109.56 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.558 19.673 0.827 1.3125 9.635 9.635 25.018 137.46 104.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.008 21.007 2.572 0.4223 100.927 100.927 25.018 40.22 95.24 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.463 18.685 0.297 3.6625 418.811 418.811 25.018 341.31 93.19 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.501 19.4 0.607 1.7901 160.934 160.934 25.018 176.65 98.68 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake033_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.962 19.683 0.821 1.3222 264.6 264.6 25.018 136.09 102.93 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 19.05 nan -80.915 -0.0134 243.887 243.887 25.018 -1.3 96.86 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.518 18.484 0.249 4.3596 158.518 158.518 25.018 410.85 94.24 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.622 20.814 2.099 0.5173 3.616 3.616 25.018 48.06 92.9 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 21.082 nan -0.472 -2.303 37.525 37.525 25.018 -259.39 112.63 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.676 20.054 1.09 0.9964 21.724 21.724 25.018 96.74 97.09 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.557 nan -1.885 -0.5762 60.847 60.847 25.018 -52.47 91.07 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.55 18.686 0.316 3.4331 386.615 386.615 25.018 340.94 99.31 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.633 nan -6.313 -0.172 8.997 8.997 25.018 -18.2 105.8 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.054 19.904 0.923 1.1761 96.727 96.727 25.018 111.11 94.47 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.668 nan -0.666 -1.6305 54.957 54.957 25.018 -149.17 91.49 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.614 nan -1.9 -0.5715 145.096 145.096 25.018 -54.03 94.54 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.376 19.479 0.747 1.4547 28.621 28.621 25.018 164.34 112.97 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.625 21.022 3.332 0.326 143.633 143.633 25.018 39.68 121.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.283 18.984 0.403 2.6958 494.229 494.229 25.018 259.23 96.16 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.584 nan -0.571 -1.9008 9.413 9.413 25.018 -186.77 98.26 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.393 20.566 1.726 0.6294 11.22 11.22 25.018 60.35 95.89 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.353 19.391 0.647 1.6781 73.421 73.421 25.018 178.13 106.15 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.766 nan -1.622 -0.6696 126.105 126.105 25.018 -68.38 102.12 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.292 nan -0.809 -1.3422 4.901 4.901 25.018 -125.84 93.76 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.392 nan -6.471 -0.1678 28.222 28.222 25.018 -15.73 93.73 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 23.746 19.691 0.795 1.3669 3.228 3.228 25.018 135.09 98.83 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.923 20.603 1.759 0.6174 109.167 109.167 25.018 58.35 94.51 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.946 19.296 0.542 2.003 2.685 2.685 25.018 194.49 97.1 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.363 20.248 1.895 0.5731 11.53 11.53 25.018 80.88 141.13 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.758 19.409 0.621 1.75 20.13 20.13 25.018 175.21 100.12 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.798 19.648 0.731 1.4857 3.077 3.077 25.018 140.62 94.65 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.13 nan -0.746 -1.4566 5.69 5.69 25.018 -196.93 135.2 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.31 nan -1.247 -0.8706 76.407 76.407 25.018 -80.97 93.0 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.203 nan -0.821 -1.3234 13.368 13.368 25.018 -136.28 102.98 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.797 19.342 0.857 1.2675 19.435 19.435 25.018 186.44 147.09 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.19 21.91 6.128 0.1772 5.386 5.386 25.018 17.5 98.74 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.837 nan -8.692 -0.1249 2.967 2.967 25.018 -17.5 140.06 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.674 nan -1.017 -1.0683 3.448 3.448 25.018 -146.19 136.84 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.55 nan -7.391 -0.1469 3.866 3.866 25.018 -13.63 92.76 25.018 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230526_2535496_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
