x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1266.065 2218.548 21.651 22.083 0.48 2.2629 306.365 306.365 27.866 205.63 90.87 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.2 21.606 0.305 3.5575 464.056 464.056 27.866 319.11 89.7 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.769 20.839 0.157 6.9135 689.975 689.975 27.866 646.62 93.53 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.086 23.677 2.041 0.5322 81.658 81.658 27.866 47.4 89.07 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.814 21.88 0.392 2.7694 263.505 263.505 27.866 248.0 89.55 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.058 22.78 0.9 1.2068 210.473 210.473 27.866 108.29 89.73 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.236 22.98 1.109 0.9792 178.727 178.727 27.866 90.04 91.95 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.601 22.311 0.574 1.8924 320.747 320.747 27.866 166.68 88.08 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.637 nan -1.911 -0.5681 49.155 49.155 27.866 -51.36 90.4 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 20.279 20.84 0.158 6.8597 1083.265 1083.265 27.866 646.32 94.22 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.452 23.85 2.679 0.4054 58.32 58.32 27.866 40.41 99.69 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.523 20.145 0.076 14.372 2174.067 2174.067 27.866 1225.64 85.28 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.287 nan -0.757 -1.4339 67.874 67.874 27.866 -119.2 83.13 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.884 20.992 0.174 6.2253 620.682 620.682 27.866 561.77 90.24 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.412 22.793 0.966 1.1245 151.926 151.926 27.866 106.94 95.1 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.683 21.679 0.321 3.3829 297.4 297.4 27.866 298.51 88.24 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.347 18.61 0.019 57.8069 6423.35 6423.35 27.866 5041.34 87.21 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.295 20.625 0.128 8.4602 1068.001 1068.001 27.866 787.64 93.1 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.568 23.548 1.865 0.5823 131.601 131.601 27.866 53.36 91.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.201 21.622 0.31 3.498 463.376 463.376 27.866 314.61 89.94 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.813 18.984 0.028 38.1492 4180.184 4180.184 27.866 3570.0 93.58 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.062 24.144 3.149 0.3449 83.476 83.476 27.866 30.81 89.33 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.596 20.891 0.158 6.8811 809.297 809.297 27.866 616.75 89.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.655 22.287 0.573 1.8968 305.23 305.23 27.866 170.54 89.91 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.848 20.016 0.073 14.8368 1611.734 1611.734 27.866 1380.56 93.05 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.122 25.943 16.469 0.0659 79.006 79.006 27.866 5.88 89.17 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.021 21.804 0.372 2.9177 547.162 547.162 27.866 265.98 91.16 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.935 nan -0.566 -1.9201 37.38 37.38 27.866 -181.1 94.32 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 20.514 20.605 0.135 8.0502 872.724 872.724 27.866 802.6 99.7 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.323 19.756 0.053 20.4865 2613.185 2613.185 27.866 1754.05 85.62 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.53 22.228 0.502 2.1647 342.416 342.416 27.866 179.97 83.14 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.539 18.776 0.023 47.7388 5381.877 5381.877 27.866 4325.61 90.61 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.062 nan -0.693 -1.566 83.487 83.487 27.866 -150.09 95.84 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.471 20.712 0.132 8.212 907.887 907.887 27.866 727.34 88.57 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.676 21.125 0.193 5.6368 751.708 751.708 27.866 496.88 88.15 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.707 nan -3.941 -0.2756 115.774 115.774 27.866 -25.7 93.26 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.273 18.666 0.021 52.2374 6876.132 6876.132 27.866 4786.51 91.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.735 nan -0.186 -5.8393 44.931 44.931 27.866 -525.19 89.94 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.159 19.32 0.039 27.9962 3040.937 3040.937 27.866 2619.88 93.58 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.608 nan -2.574 -0.4219 126.804 126.804 27.866 -37.69 89.33 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.944 19.287 0.036 30.1346 3706.551 3706.551 27.866 2700.96 89.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.716 19.957 0.067 16.2107 1820.007 1820.007 27.866 1457.5 89.91 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.361 nan -1.184 -0.9172 63.422 63.422 27.866 -85.35 93.05 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.156 19.446 0.042 26.1651 3049.486 3049.486 27.866 2333.14 89.17 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.448 19.871 0.063 17.3078 2328.882 2328.882 27.866 1577.78 91.16 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.54 nan -0.241 -4.5123 53.765 53.765 27.866 -425.6 94.32 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.344 24.777 6.291 0.1726 406.17 406.17 27.866 17.21 99.7 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.925 nan -0.375 -2.8928 94.695 94.695 27.866 -247.68 85.62 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.83 nan -1.646 -0.6599 41.168 41.168 27.866 -54.86 83.14 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.498 18.745 0.022 49.1141 5586.865 5586.865 27.866 4450.23 90.61 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.799 nan -0.81 -1.34 106.393 106.393 27.866 -128.43 95.84 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.034 20.25 0.086 12.562 1358.088 1358.088 27.866 1112.62 88.57 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.355 nan -4.202 -0.2584 63.771 63.771 27.866 -22.78 88.15 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.59 18.809 0.024 44.9735 5131.86 5131.86 27.866 4194.23 93.26 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.507 nan -2.652 -0.4095 139.197 139.197 27.866 -37.52 91.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.381 18.699 0.021 51.6488 6223.556 6223.556 27.866 4645.29 89.94 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.884 22.877 1.026 1.0582 98.398 98.398 27.866 99.03 93.58 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.323 20.503 0.11 9.87 1040.776 1040.776 27.866 881.69 89.33 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.462 21.947 0.418 2.6006 364.44 364.44 27.866 233.09 89.63 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.211 19.534 0.045 23.9289 2898.008 2898.008 27.866 2151.45 89.91 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.026 18.149 0.013 82.8133 8632.72 8632.72 27.866 7705.78 93.05 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.901 nan -1.631 -0.6657 38.54 38.54 27.866 -59.36 89.17 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.653 21.117 0.198 5.4925 767.865 767.865 27.866 500.7 91.16 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.076 18.289 0.015 71.808 8238.635 8238.635 27.866 6772.93 94.32 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.411 nan -6.797 -0.1598 152.002 152.002 27.866 -15.93 99.7 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.375 18.703 0.02 54.0368 6260.359 6260.359 27.866 4626.63 85.62 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.015 nan -1.476 -0.7359 87.208 87.208 27.866 -61.18 83.14 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.851 22.348 0.61 1.7789 639.667 639.667 27.866 161.19 90.61 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.214 18.445 0.018 61.207 7260.157 7260.157 27.866 5866.08 95.84 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.8 19.026 0.028 38.7914 4229.489 4229.489 27.866 3435.75 88.57 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.571 19.906 0.063 17.3237 2080.138 2080.138 27.866 1527.08 88.15 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.943 nan -0.24 -4.5276 37.086 37.086 27.866 -422.24 93.26 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake054_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.646 nan -2.839 -0.3825 772.472 772.472 27.866 -34.74 90.82 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.007 19.341 0.038 28.6615 3495.363 3495.363 27.866 2570.36 89.68 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.722 20.828 0.155 6.9922 720.195 720.195 27.866 653.7 93.49 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 19.573 19.765 0.056 19.5425 2075.864 2075.864 27.866 1740.26 89.05 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.944 20.288 0.091 11.9999 1475.01 1475.01 27.866 1074.59 89.55 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.971 20.326 0.094 11.5591 1439.235 1439.235 27.866 1037.2 89.73 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.267 nan -23.83 -0.0456 69.105 69.105 27.866 -4.19 91.94 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.264 21.918 0.4 2.7176 437.487 437.487 27.866 239.37 88.08 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.157 18.462 0.017 63.9105 7647.093 7647.093 27.866 5776.87 90.39 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.816 19.066 0.031 35.1449 4169.31 4169.31 27.866 3311.35 94.22 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 20.14 20.282 0.1 10.8346 1232.079 1232.079 27.866 1080.1 99.69 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.798 nan -1.406 -0.7726 267.424 267.424 27.866 -65.89 85.28 27.8661 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200502_2226500_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
