x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5021.995 5657.032 21.419 19.91 0.717 1.5146 29.411 29.411 25.09 118.12 77.99 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.989 20.329 0.921 1.1798 275.902 275.902 25.09 80.26 68.03 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.944 nan -1.285 -0.845 7.222 7.222 25.09 -57.52 68.07 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.59 20.245 0.911 1.1924 10.007 10.007 25.09 86.76 72.76 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.787 19.084 0.297 3.6626 332.134 332.134 25.09 252.61 68.97 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.46 20.125 0.786 1.3818 71.175 71.175 25.09 96.84 70.08 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 19.041 19.75 0.571 1.9015 263.007 263.007 25.09 136.81 71.95 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.014 18.479 0.182 5.9798 676.866 676.866 25.09 441.01 73.75 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.279 21.138 1.929 0.563 84.031 84.031 25.09 38.1 67.67 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.646 nan -1.635 -0.664 23.874 23.874 25.09 -45.58 68.64 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.305 21.452 2.819 0.3853 13.007 13.007 25.09 28.54 74.08 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.672 nan -3.125 -0.3475 3.692 3.692 25.09 -26.35 75.83 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.856 nan -2.771 -0.3919 19.672 19.672 25.09 -29.9 76.29 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.552 20.307 0.907 1.197 164.228 164.228 25.09 81.95 68.46 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.361 nan -2.155 -0.5039 12.355 12.355 25.09 -37.56 74.54 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.51 20.911 1.618 0.6714 170.719 170.719 25.09 46.97 69.96 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.697 20.249 0.945 1.1487 9.065 9.065 25.09 86.42 75.23 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.953 19.62 0.503 2.1573 2.85 2.85 25.09 154.29 71.52 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.505 nan -1.008 -1.0773 4.307 4.307 25.09 -70.63 65.56 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.31 nan -1.675 -0.6485 5.155 5.155 25.09 -44.22 68.19 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.93 20.009 0.738 1.4723 2.911 2.911 25.09 107.76 73.19 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.903 nan -2.298 -0.4726 47.307 47.307 25.09 -34.02 71.98 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.51 nan -1.427 -0.7608 4.286 4.286 25.09 -52.58 69.11 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 20.347 20.196 0.831 1.3076 78.956 78.956 25.09 90.72 69.38 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.863 20.854 1.557 0.6974 309.698 309.698 25.09 49.51 70.99 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.344 18.659 0.199 5.4685 499.393 499.393 25.09 373.77 68.35 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.966 nan -0.978 -1.1104 7.074 7.074 25.09 -79.04 71.18 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.599 19.866 0.609 1.7831 395.054 395.054 25.09 122.93 68.94 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.706 21.161 2.016 0.5386 142.506 142.506 25.09 37.3 69.25 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 23.099 nan -1.187 -0.915 6.259 6.259 25.09 -63.27 69.15 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.473 18.732 0.228 4.7689 443.648 443.648 25.09 349.56 73.3 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.031 18.956 0.272 3.9997 666.251 666.251 25.09 284.22 71.06 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.047 20.53 1.19 0.9127 104.106 104.106 25.09 66.71 73.09 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.426 nan -1.964 -0.5529 4.632 4.632 25.09 -38.0 68.73 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.541 19.48 0.428 2.5349 66.035 66.035 25.09 175.49 69.23 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.602 19.032 0.285 3.8112 393.801 393.801 25.09 265.03 69.54 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.614 nan -4.111 -0.2642 3.897 3.897 25.09 -18.69 70.75 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.567 21.32 2.288 0.4746 10.219 10.219 25.09 32.23 67.91 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.179 nan -5.644 -0.1924 14.602 14.602 25.09 -12.97 67.41 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.786 19.983 0.767 1.416 3.327 3.327 25.09 110.43 77.99 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.089 nan -0.864 -1.2574 6.317 6.317 25.09 -85.54 68.03 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.017 26.894 389.074 0.0028 106.976 106.976 25.09 0.19 68.07 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.031 20.054 0.764 1.4212 42.064 42.064 25.09 103.41 72.76 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.836 20.435 1.029 1.0554 50.323 50.323 25.09 72.79 68.97 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.026 19.883 0.628 1.7282 106.08 106.08 25.09 121.11 70.08 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 20.675 25.865 159.465 0.0068 58.354 58.354 25.09 0.49 71.95 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.098 20.392 1.058 1.0268 99.275 99.275 25.09 75.73 73.75 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.307 nan -32.808 -0.0331 12.983 12.983 25.09 -2.24 67.67 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.398 nan -1.469 -0.7395 11.937 11.937 25.09 -50.76 68.64 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.569 19.876 0.66 1.6452 161.603 161.603 25.09 121.88 74.08 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 20.574 23.191 14.322 0.0758 64.09 64.09 25.09 5.75 75.83 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.228 22.349 6.633 0.1637 88.09 88.09 25.09 12.49 76.29 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.335 20.053 0.718 1.5118 200.598 200.598 25.09 103.5 68.46 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.391 nan -2.155 -0.5039 12.022 12.022 25.09 -37.56 74.54 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.8 nan -1.527 -0.7113 20.707 20.707 25.09 -49.76 69.96 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.453 19.865 0.664 1.6366 71.633 71.633 25.09 123.12 75.23 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake010_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.89 19.501 0.451 2.4072 47.9 47.9 25.09 172.16 71.52 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.338 nan -2.355 -0.4611 79.632 79.632 25.09 -30.23 65.56 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.946 nan -1.675 -0.6485 7.205 7.205 25.09 -44.22 68.19 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.075 20.009 0.738 1.4723 6.402 6.402 25.09 107.76 73.19 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.616 nan -1.475 -0.7362 9.769 9.769 25.09 -52.99 71.98 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.235 18.973 0.268 4.0482 552.185 552.185 25.09 279.77 69.11 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.699 20.749 1.381 0.7862 3.602 3.602 25.09 54.55 69.38 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.579 nan -1.702 -0.6381 160.165 160.165 25.09 -45.3 70.99 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 23.052 20.421 1.006 1.079 6.539 6.539 25.09 73.75 68.35 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.284 nan -1.13 -0.9612 33.306 33.306 25.09 -68.42 71.18 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.371 19.454 0.417 2.6073 487.387 487.387 25.09 179.75 68.94 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.726 nan -4.787 -0.2269 55.673 55.673 25.09 -15.71 69.25 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.387 19.18 0.325 3.3449 480.384 480.384 25.09 231.3 69.15 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.133 18.459 0.177 6.1284 606.775 606.775 25.09 449.21 73.3 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.768 nan -0.562 -1.9326 8.496 8.496 25.09 -137.33 71.06 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 21.074 21.762 3.702 0.2933 40.432 40.432 25.09 21.44 73.09 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.133 20.039 0.712 1.526 241.481 241.481 25.09 104.88 68.73 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 23.198 19.673 0.512 2.1212 5.713 5.713 25.09 146.85 69.23 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.787 21.73 3.419 0.3177 20.967 20.967 25.09 22.09 69.54 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.799 22.87 9.94 0.1093 52.069 52.069 25.09 7.73 70.75 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 21.297 20.977 1.669 0.6506 32.925 32.925 25.09 44.18 67.91 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.539 nan -5.644 -0.1924 10.489 10.489 25.09 -12.97 67.41 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.998 19.513 0.497 2.1831 108.918 108.918 25.09 170.26 77.99 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.846 20.112 0.753 1.4413 314.666 314.666 25.09 98.05 68.03 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.405 nan -1.285 -0.845 11.863 11.863 25.09 -57.52 68.07 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.559 19.905 0.666 1.6306 64.968 64.968 25.09 118.64 72.76 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.268 20.754 1.38 0.7872 5.356 5.356 25.09 54.29 68.97 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 18.263 18.592 0.191 5.6751 538.374 538.374 25.09 397.71 70.08 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.865 nan -3.019 -0.3597 3.09 3.09 25.09 -25.88 71.95 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.215 18.666 0.216 5.0355 562.85 562.85 25.09 371.37 73.75 25.0905 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230522_2533866_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
