x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4973.991 5031.026 21.143 20.897 0.604 1.7978 132.997 132.997 26.453 166.82 92.79 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.385 20.235 0.338 3.2129 267.349 267.349 26.453 306.83 95.5 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.517 23.52 6.609 0.1643 37.515 37.515 26.453 14.89 90.61 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.432 18.859 0.095 11.4199 1615.013 1615.013 26.453 1089.92 95.44 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.874 22.456 2.659 0.4085 10.748 10.748 26.453 39.69 97.17 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.988 19.288 0.15 7.2392 968.392 968.392 26.453 734.63 101.48 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.915 nan -0.983 -1.1043 10.349 10.349 26.453 -102.93 93.21 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.066 21.622 1.153 0.9422 22.636 22.636 26.453 85.53 90.78 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.783 20.569 0.462 2.3505 465.591 465.591 26.453 225.6 95.98 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 20.019 20.897 0.618 1.7561 374.646 374.646 26.453 166.78 94.97 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.394 20.773 0.61 1.7797 42.003 42.003 26.453 187.03 105.09 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 21.188 21.213 0.804 1.3509 127.621 127.621 26.453 124.73 92.33 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 19.482 19.693 0.204 5.3364 614.279 614.279 26.453 505.57 94.74 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 19.013 19.814 0.237 4.5836 945.804 945.804 26.453 452.45 98.71 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.062 nan -7.155 -0.1518 22.722 22.722 26.453 -14.65 96.52 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.052 nan -0.497 -2.1841 22.915 22.915 26.453 -202.16 92.56 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.34 21.896 1.533 0.7085 44.178 44.178 26.453 66.46 93.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.558 21.022 0.692 1.5683 36.143 36.143 26.453 148.69 94.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.527 19.019 0.11 9.8708 1480.509 1480.509 26.453 941.18 95.35 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.698 24.399 15.245 0.0712 31.75 31.75 26.453 6.63 93.07 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.729 nan -1.502 -0.723 77.52 77.52 26.453 -69.82 96.57 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.463 21.415 1.007 1.0788 15.694 15.694 26.453 103.5 95.94 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.043 21.796 1.347 0.8063 23.12 23.12 26.453 72.91 90.43 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 19.724 20.152 0.299 3.6314 491.549 491.549 26.453 331.29 91.23 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 21.42 20.551 0.438 2.4785 103.08 103.08 26.453 229.48 92.59 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.106 21.546 1.099 0.9886 137.676 137.676 26.453 91.78 92.84 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.108 21.092 0.727 1.4937 54.666 54.666 26.453 139.41 93.33 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.98 nan -3.147 -0.3451 61.525 61.525 26.453 -30.93 89.62 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.404 19.894 0.258 4.2103 660.1 660.1 26.453 420.19 99.8 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.356 22.296 2.239 0.485 109.299 109.299 26.453 45.99 94.83 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.59 19.267 0.134 8.0797 1396.328 1396.328 26.453 748.83 92.68 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.235 21.382 0.944 1.1504 48.671 48.671 26.453 106.75 92.79 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.221 21.251 0.861 1.261 19.623 19.623 26.453 120.43 95.5 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 21.704 22.314 2.176 0.4992 79.306 79.306 26.453 45.23 90.61 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.067 19.516 0.174 6.2352 899.741 899.741 26.453 595.09 95.44 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.298 22.313 2.332 0.4658 18.281 18.281 26.453 45.26 97.17 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.429 19.667 0.213 5.1028 645.061 645.061 26.453 517.83 101.48 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.93 nan -1.509 -0.7195 64.455 64.455 26.453 -67.06 93.21 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.516 21.622 1.153 0.9422 14.946 14.946 26.453 85.53 90.78 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.1 21.035 0.709 1.5314 347.73 347.73 26.453 146.98 95.98 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.333 nan -1.603 -0.6776 17.696 17.696 26.453 -64.35 94.97 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.745 20.633 0.536 2.0246 76.413 76.413 26.453 212.76 105.09 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake037_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.546 18.958 0.101 10.7788 1454.096 1454.096 26.453 995.21 92.33 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.951 21.0 0.678 1.6011 63.19 63.19 26.453 151.69 94.74 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 21.768 nan -0.723 -1.5021 74.82 74.82 26.453 -148.27 98.71 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.448 21.173 0.81 1.3409 252.29 252.29 26.453 129.42 96.52 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.273 nan -0.731 -1.4847 118.043 118.043 26.453 -137.42 92.56 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.745 21.972 1.644 0.6607 30.416 30.416 26.453 61.98 93.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.383 18.685 0.08 13.4908 1690.624 1690.624 26.453 1279.06 94.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.415 21.32 0.916 1.1855 260.003 260.003 26.453 113.04 95.35 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.768 24.399 15.245 0.0712 29.766 29.766 26.453 6.63 93.07 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.544 22.48 2.702 0.4019 230.89 230.89 26.453 38.81 96.57 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.59 20.538 0.449 2.4205 221.266 221.266 26.453 232.22 95.94 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.223 21.03 0.666 1.6316 123.564 123.564 26.453 147.56 90.44 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.682 22.362 2.29 0.4742 32.234 32.234 26.453 43.26 91.23 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.48 20.172 0.309 3.5139 244.946 244.946 26.453 325.35 92.59 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.558 21.004 0.667 1.6276 227.883 227.883 26.453 151.11 92.84 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.442 21.158 0.773 1.4053 40.208 40.208 26.453 131.16 93.33 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.381 20.054 0.268 4.0475 673.769 673.769 26.453 362.74 89.62 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.352 nan -9.844 -0.1103 43.676 43.676 26.453 -11.01 99.8 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.996 21.783 1.396 0.7778 152.28 152.28 26.453 73.76 94.83 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.199 18.82 0.089 12.1978 2001.99 2001.99 26.453 1130.49 92.68 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.84 19.174 0.124 8.786 1108.965 1108.965 26.453 815.25 92.79 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.304 20.75 0.543 2.0003 114.724 114.724 26.453 191.03 95.5 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.788 23.674 7.61 0.1427 29.223 29.223 26.453 12.93 90.61 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.289 22.316 2.296 0.4731 116.32 116.32 26.453 45.15 95.44 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.616 19.885 0.249 4.3591 543.036 543.036 26.453 423.57 97.17 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.373 20.383 0.412 2.6388 270.324 270.324 26.453 267.79 101.48 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.713 nan -1.884 -0.5764 78.684 78.684 26.453 -53.73 93.21 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.127 21.622 1.153 0.9422 21.403 21.403 26.453 85.53 90.78 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.846 22.654 3.151 0.3447 174.839 174.839 26.453 33.08 95.98 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.363 20.038 0.28 3.8742 685.588 685.588 26.453 367.93 94.97 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.26 20.054 0.315 3.4524 300.09 300.09 26.453 362.81 105.09 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake013_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.531 18.943 0.099 10.9293 1474.186 1474.186 26.453 1009.1 92.33 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.956 21.0 0.678 1.6011 62.879 62.879 26.453 151.69 94.74 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.045 18.588 0.077 14.1769 2306.309 2306.309 26.453 1399.4 98.71 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.803 21.621 1.224 0.8875 181.984 181.984 26.453 85.66 96.52 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.939 nan -0.487 -2.2299 10.123 10.123 26.453 -206.4 92.56 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.914 22.091 1.834 0.5923 26.023 26.023 26.453 55.56 93.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.781 21.038 0.703 1.5453 29.434 29.434 26.453 146.51 94.81 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.725 nan -1.834 -0.5922 12.331 12.331 26.453 -56.47 95.35 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.29 18.723 0.082 13.2725 1840.751 1840.751 26.453 1235.27 93.07 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.573 22.589 2.985 0.3638 224.767 224.767 26.453 35.13 96.57 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 19.565 19.81 0.23 4.7308 568.899 568.899 26.453 453.87 95.94 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.554 20.612 0.453 2.3978 228.718 228.718 26.453 216.86 90.44 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.448 21.637 1.174 0.9249 100.408 100.408 26.453 84.38 91.23 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 21.013 20.409 0.385 2.824 149.921 149.921 26.453 261.47 92.59 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.534 19.954 0.254 4.2824 585.564 585.564 26.453 397.58 92.84 26.4527 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534664_2381.052_fake005_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
