x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5021.998 6114.037 20.569 20.712 1.272 0.8535 125.524 125.524 25.816 110.02 128.91 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.931 18.705 0.209 5.1999 567.503 567.503 25.816 699.07 134.44 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.505 nan -0.673 -1.6144 53.01 53.01 25.816 -225.55 139.71 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.255 20.35 1.035 1.0491 10.572 10.572 25.816 153.61 146.42 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.171 21.652 3.312 0.3279 72.071 72.071 25.816 46.28 141.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.89 nan -1.743 -0.6229 5.895 5.895 25.816 -82.06 131.73 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.774 nan -0.576 -1.8864 16.472 16.472 25.816 -272.13 144.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.966 nan -5.317 -0.2043 5.493 5.493 25.816 -27.77 135.96 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.713 20.453 1.087 0.9993 109.988 109.988 25.816 139.68 139.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.847 19.746 0.603 1.8015 244.191 244.191 25.816 267.92 148.72 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.136 nan -3.112 -0.349 74.468 74.468 25.816 -47.86 137.15 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.188 23.999 26.85 0.0404 70.969 70.969 25.816 5.33 131.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.981 19.35 0.382 2.8449 85.867 85.867 25.816 385.86 135.63 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.36 18.357 0.15 7.2398 960.467 960.467 25.816 962.46 132.94 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.985 22.034 4.348 0.2498 5.397 5.397 25.816 32.56 130.36 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.871 22.287 5.441 0.1996 37.857 37.857 25.816 25.8 129.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.379 19.866 0.607 1.7881 149.572 149.572 25.816 239.89 134.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 19.695 20.367 0.988 1.0994 280.703 280.703 25.816 151.15 137.49 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 23.972 nan -0.333 -3.2608 5.463 5.463 25.816 -423.35 129.83 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.113 nan -1.067 -1.018 30.268 30.268 25.816 -138.34 135.89 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.847 21.965 4.033 0.2693 6.131 6.131 25.816 34.71 128.91 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.378 19.605 0.479 2.2687 59.598 59.598 25.816 305.01 134.44 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.582 nan -0.615 -1.7647 19.656 19.656 25.816 -246.54 139.71 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 21.989 20.308 0.996 1.0902 33.937 33.937 25.816 159.63 146.42 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.498 23.293 15.015 0.0723 8.453 8.453 25.816 10.21 141.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.679 nan -1.743 -0.6229 17.981 17.981 25.816 -82.06 131.73 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.534 nan -0.576 -1.8864 20.539 20.539 25.816 -272.13 144.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.243 nan -5.317 -0.2043 10.692 10.692 25.816 -27.77 135.96 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.275 21.217 2.197 0.4943 10.384 10.384 25.816 69.09 139.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.211 20.83 1.636 0.6639 27.669 27.669 25.816 98.74 148.72 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 20.301 22.297 5.825 0.1864 160.608 160.608 25.816 25.57 137.15 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.913 19.339 0.367 2.9587 576.797 576.797 25.816 389.9 131.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.787 19.506 0.441 2.4629 6.48 6.48 25.816 334.04 135.63 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.84 19.325 0.366 2.9686 245.568 245.568 25.816 394.64 132.94 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.209 21.843 3.647 0.2978 27.716 27.716 25.816 38.82 130.36 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.447 18.754 0.21 5.1663 885.851 885.851 25.816 667.8 129.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 22.276 20.535 1.125 0.9654 26.052 26.052 25.816 129.52 134.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.794 nan -2.731 -0.3976 16.178 16.178 25.816 -54.67 137.49 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 18.94 23.494 16.607 0.0654 562.826 562.826 25.816 8.49 129.83 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.386 nan -3.3 -0.3291 148.533 148.533 25.816 -44.72 135.89 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.199 21.965 4.033 0.2693 11.141 11.141 25.816 34.71 128.91 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.656 19.706 0.525 2.0669 18.359 18.359 25.816 277.88 134.44 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.028 nan -0.777 -1.3969 82.219 82.219 25.816 -195.16 139.71 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.286 19.762 0.603 1.8022 162.903 162.903 25.816 263.88 146.42 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.782 19.079 0.309 3.509 651.171 651.171 25.816 495.33 141.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.083 19.717 0.52 2.0897 493.361 493.361 25.816 275.27 131.73 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.972 nan -1.365 -0.7954 217.525 217.525 25.816 -114.74 144.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.414 18.772 0.225 4.8328 913.317 913.317 25.816 657.07 135.96 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.869 20.973 1.755 0.6188 37.918 37.918 25.816 86.5 139.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.765 20.9 1.745 0.6224 16.608 16.608 25.816 92.57 148.72 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.58 19.019 0.285 3.8146 784.041 784.041 25.816 523.17 137.15 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.715 19.123 0.301 3.6082 692.649 692.649 25.816 475.49 131.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.974 19.506 0.441 2.4629 13.706 13.706 25.816 334.04 135.63 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.401 19.1 0.297 3.652 367.945 367.945 25.816 485.5 132.94 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.796 21.607 2.933 0.3703 40.546 40.546 25.816 48.27 130.36 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 19.097 19.404 0.383 2.8388 487.047 487.047 25.816 366.94 129.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 21.548 20.361 0.958 1.1331 50.947 50.947 25.816 152.02 134.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.48 nan -5.306 -0.2047 54.266 54.266 25.816 -28.14 137.49 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.964 nan -0.381 -2.8519 87.244 87.244 25.816 -370.26 129.83 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.668 nan -2.106 -0.5157 114.621 114.621 25.816 -70.08 135.89 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.175 19.379 0.373 2.9132 453.191 453.191 25.816 375.54 128.91 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.133 18.838 0.236 4.6003 471.246 471.246 25.816 618.47 134.44 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.333 nan -1.085 -1.0011 155.957 155.957 25.816 -139.86 139.71 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.059 20.35 1.035 1.0491 12.667 12.667 25.816 153.61 146.42 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.503 22.13 5.141 0.2112 53.13 53.13 25.816 29.82 141.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.637 nan -19.306 -0.0563 117.949 117.949 25.816 -7.41 131.73 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.802 nan -0.576 -1.8864 16.052 16.052 25.816 -272.13 144.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.494 19.998 0.695 1.562 337.765 337.765 25.816 212.37 135.96 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.443 21.217 2.197 0.4943 22.337 22.337 25.816 69.09 139.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.428 20.132 0.86 1.2623 142.975 142.975 25.816 187.73 148.72 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.988 nan -1.796 -0.6048 33.972 33.972 25.816 -82.95 137.15 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.692 19.096 0.294 3.6994 706.945 706.945 25.816 487.51 131.78 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.815 19.506 0.441 2.4629 15.863 15.863 25.816 334.04 135.63 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.035 20.0 0.681 1.5955 12.957 12.957 25.816 212.1 132.94 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 19.065 19.313 0.355 3.0624 501.63 501.63 25.816 399.22 130.36 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.444 20.857 1.458 0.7449 140.914 140.914 25.816 96.29 129.26 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.923 19.622 0.485 2.2376 227.606 227.606 25.816 300.19 134.16 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.274 18.623 0.198 5.4803 1039.379 1039.379 25.816 753.48 137.49 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 21.545 nan -0.351 -3.0917 51.092 51.092 25.816 -401.4 129.83 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.297 nan -1.02 -1.0652 25.56 25.56 25.816 -144.75 135.89 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.806 21.529 2.7 0.4022 40.17 40.17 25.816 51.85 128.91 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.499 19.423 0.405 2.6831 133.883 133.883 25.816 360.72 134.44 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.676 nan -0.615 -1.7647 18.032 18.032 25.816 -246.54 139.71 25.8159 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110221_2534645_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
