x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5721.995 5777.032 20.579 20.464 0.506 2.1457 259.402 259.402 26.614 288.42 134.42 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.267 nan -1.461 -0.7434 54.814 54.814 26.614 -104.78 140.94 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake007_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.648 23.379 7.198 0.1509 243.495 243.495 26.614 19.67 130.38 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.03 20.4 0.506 2.1469 430.138 430.138 26.614 305.79 142.43 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.91 20.717 0.646 1.6808 12.061 12.061 26.614 228.36 135.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.673 20.514 0.519 2.0906 237.84 237.84 26.614 275.31 131.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 18.972 19.635 0.258 4.2057 1139.936 1139.936 26.614 618.74 147.12 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 22.605 21.549 1.441 0.7537 40.127 40.127 26.614 106.16 140.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.762 nan -0.603 -1.7998 34.746 34.746 26.614 -240.81 133.8 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 23.636 nan -1.487 -0.7303 15.532 15.532 26.614 -96.59 132.26 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.598 nan -29.727 -0.0365 101.429 101.429 26.614 -4.88 133.58 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.565 nan -1.444 -0.7523 41.656 41.656 26.614 -110.66 147.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 22.74 22.913 4.877 0.2227 35.431 35.431 26.614 30.22 135.7 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.718 nan -1.556 -0.6978 228.297 228.297 26.614 -89.33 128.02 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.722 nan -0.499 -2.1757 36.038 36.038 26.614 -276.69 127.17 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.608 23.119 6.088 0.1784 252.586 252.586 26.614 24.99 140.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.567 18.801 0.117 9.282 1655.295 1655.295 26.614 1333.73 143.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.221 22.306 3.012 0.3606 57.145 57.145 26.614 52.84 146.53 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.789 21.171 0.959 1.1324 213.715 213.715 26.614 150.43 132.84 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.996 22.683 3.935 0.276 176.692 176.692 26.614 37.34 135.3 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.29 19.706 0.244 4.4563 850.147 850.147 26.614 579.81 130.11 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.495 nan -1.089 -0.9972 17.688 17.688 26.614 -137.84 138.23 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.322 19.612 0.229 4.7334 825.842 825.842 26.614 632.01 133.52 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.885 21.581 1.506 0.721 195.603 195.603 26.614 103.06 142.95 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.448 nan -3.648 -0.2977 46.363 46.363 26.614 -38.75 130.18 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.508 18.478 0.082 13.295 1747.908 1747.908 26.614 1795.89 135.08 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.747 nan -22.631 -0.048 88.485 88.485 26.614 -6.33 131.91 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.296 nan -2.076 -0.5232 53.367 53.367 26.614 -70.67 135.08 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 18.441 18.589 0.098 11.06 1858.469 1858.469 26.614 1622.06 146.66 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.686 21.385 1.236 0.8783 37.248 37.248 26.614 123.47 140.58 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.685 21.514 1.332 0.8155 14.846 14.846 26.614 109.62 134.42 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.6 22.243 2.731 0.3976 254.527 254.527 26.614 56.04 140.94 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake011_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.534 18.992 0.127 8.5805 1705.319 1705.319 26.614 1118.73 130.38 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.346 20.775 0.714 1.521 321.54 321.54 26.614 216.63 142.43 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.643 20.089 0.362 2.9982 244.577 244.577 26.614 407.34 135.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 19.559 19.655 0.235 4.6137 663.742 663.742 26.614 607.58 131.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.857 nan -0.723 -1.5024 12.675 12.675 26.614 -221.03 147.12 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.232 20.243 0.433 2.5084 357.167 357.167 26.614 353.33 140.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.244 18.693 0.099 11.0156 2227.491 2227.491 26.614 1473.89 133.8 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.058 23.666 9.506 0.1142 166.887 166.887 26.614 15.11 132.26 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.982 19.359 0.182 5.9721 1129.538 1129.538 26.614 797.75 133.58 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.594 22.178 2.685 0.4044 255.881 255.881 26.614 59.49 147.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.427 23.429 7.839 0.1385 18.834 18.834 26.614 18.8 135.7 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.064 nan -1.008 -1.0769 165.905 165.905 26.614 -137.87 128.02 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.635 20.94 0.743 1.4624 619.07 619.07 26.614 185.97 127.17 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.687 nan -1.535 -0.7076 93.464 93.464 26.614 -99.14 140.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.708 22.268 2.851 0.381 14.534 14.534 26.614 54.74 143.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.673 19.911 0.332 3.2741 597.589 597.589 26.614 479.75 146.53 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.931 19.233 0.161 6.7463 1183.354 1183.354 26.614 896.18 132.84 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.552 nan -7.721 -0.1407 105.893 105.893 26.614 -19.03 135.3 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.864 20.4 0.462 2.3518 501.351 501.351 26.614 305.99 130.11 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.411 21.763 1.723 0.6303 302.703 302.703 26.614 87.13 138.23 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.131 25.368 46.033 0.0236 24.736 24.736 26.614 3.15 133.52 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.622 nan -8.28 -0.1312 39.504 39.504 26.614 -18.75 142.95 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.694 21.498 1.271 0.8544 233.353 233.353 26.614 111.23 130.18 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.482 19.129 0.149 7.2983 712.265 712.265 26.614 985.86 135.08 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.015 20.592 0.559 1.9425 436.262 436.262 26.614 256.24 131.91 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.398 nan -1.511 -0.7185 19.328 19.328 26.614 -97.06 135.08 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 18.19 18.36 0.08 13.6497 2341.367 2341.367 26.614 2001.87 146.66 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.825 20.599 0.599 1.8116 206.778 206.778 26.614 254.68 140.58 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.294 20.897 0.754 1.4396 134.265 134.265 26.614 193.51 134.42 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.189 21.139 0.989 1.0986 371.609 371.609 26.614 154.83 140.94 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake042_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.05 18.45 0.077 14.1425 2665.363 2665.363 26.614 1843.9 130.38 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.328 20.746 0.696 1.561 326.88 326.88 26.614 222.33 142.43 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.709 20.129 0.376 2.8894 230.093 230.093 26.614 392.56 135.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.792 18.97 0.125 8.6732 1345.668 1345.668 26.614 1142.17 131.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.31 nan -0.807 -1.3462 52.679 52.679 26.614 -198.05 147.12 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.813 20.67 0.641 1.693 209.182 209.182 26.614 238.47 140.86 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.749 nan -0.609 -1.7832 35.155 35.155 26.614 -238.59 133.8 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.999 19.42 0.19 5.7051 1112.066 1112.066 26.614 754.55 132.26 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.935 20.491 0.516 2.1065 469.532 469.532 26.614 281.38 133.58 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.743 19.142 0.164 6.6267 1407.172 1407.172 26.614 974.79 147.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.178 19.435 0.198 5.4816 943.022 943.022 26.614 743.85 135.7 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 23.019 nan -0.573 -1.8946 27.403 27.403 26.614 -242.55 128.02 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.038 18.464 0.076 14.3024 2694.804 2694.804 26.614 1818.83 127.17 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.41 22.128 2.443 0.4446 303.221 303.221 26.614 62.29 140.1 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.897 22.268 2.851 0.381 12.208 12.208 26.614 54.74 143.69 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.235 18.485 0.089 12.1809 2247.121 2247.121 26.614 1784.86 146.53 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.358 19.661 0.239 4.5468 798.917 798.917 26.614 604.0 132.84 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.839 nan -1.85 -0.587 32.366 32.366 26.614 -79.42 135.3 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.905 22.054 2.119 0.5126 192.12 192.12 26.614 66.69 130.11 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.191 nan -1.089 -0.9972 23.401 23.401 26.614 -137.84 138.23 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.294 21.73 1.614 0.6728 134.254 134.254 26.614 89.83 133.52 26.6139 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534631_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
