x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1283.516 2228.756 22.248 nan -0.343 -3.1648 413.043 413.043 28.788 -415.41 131.26 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.331 20.403 0.064 16.9232 2414.841 2414.841 28.788 2259.76 133.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.166 18.455 0.011 101.3536 17735.46 17735.46 28.788 13592.53 134.11 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.937 21.261 0.138 7.8604 1382.792 1382.792 28.788 1025.63 130.48 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.92 20.309 0.064 17.0564 3526.165 3526.165 28.788 2464.82 144.51 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.787 19.4 0.025 42.8159 10009.753 10009.753 28.788 5693.66 132.98 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.552 nan -0.194 -5.6071 312.268 312.268 28.788 -900.1 160.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 19.718 21.601 0.232 4.6833 4248.107 4248.107 28.788 749.8 160.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.44 18.669 0.012 89.3567 13781.647 13781.647 28.788 11165.12 124.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.609 nan -8.446 -0.1286 296.293 296.293 28.788 -15.97 124.2 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.189 18.569 0.012 88.0528 17363.938 17363.938 28.788 12234.94 138.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake040_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.306 19.785 0.037 29.3963 6207.281 6207.281 28.788 3992.02 135.8 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.318 21.812 0.245 4.4276 973.504 973.504 28.788 617.47 139.46 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.634 23.364 1.0 1.0857 289.606 289.606 28.788 147.78 136.11 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.935 20.27 0.059 18.3702 3479.702 3479.702 28.788 2555.11 139.09 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.63 22.677 0.545 1.9934 290.512 290.512 28.788 278.36 139.64 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.56 21.102 0.12 9.0466 1955.598 1955.598 28.788 1187.46 131.26 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.48 19.857 0.039 28.125 5290.187 5290.187 28.788 3737.81 132.9 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.519 nan -0.928 -1.1697 322.066 322.066 28.788 -153.56 131.28 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.45 20.495 0.07 15.5473 2164.278 2164.278 28.788 2076.03 133.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.77 19.081 0.019 56.6086 10170.592 10170.592 28.788 7635.37 134.88 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.19 nan -4.087 -0.2657 173.591 173.591 28.788 -34.68 130.51 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.333 19.684 0.036 30.3354 6053.35 6053.35 28.788 4384.37 144.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.028 18.489 0.011 99.0591 20144.726 20144.726 28.788 13173.87 132.99 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.164 18.276 0.011 99.8939 17770.398 17770.398 28.788 16037.97 160.55 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.446 nan -5.591 -0.1943 137.032 137.032 28.788 -31.1 160.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.208 20.577 0.07 15.4106 2704.294 2704.294 28.788 1925.56 124.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.011 19.244 0.021 52.9168 8147.805 8147.805 28.788 6572.27 124.2 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.035 nan -0.392 -2.7675 502.666 502.666 28.788 -384.55 138.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake027_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.06 19.42 0.026 41.149 7784.734 7784.734 28.788 5588.04 135.8 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.834 21.466 0.178 6.0869 1519.996 1519.996 28.788 848.88 139.46 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.711 22.139 0.324 3.357 677.677 677.677 28.788 456.92 136.11 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.425 19.656 0.034 32.3443 5565.073 5565.073 28.788 4498.77 139.09 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.296 20.448 0.07 15.5289 2493.363 2493.363 28.788 2168.45 139.64 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.052 20.223 0.053 20.3224 3121.82 3121.82 28.788 2667.32 131.25 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.498 20.885 0.1 10.9071 2070.146 2070.146 28.788 1449.55 132.9 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.701 19.969 0.042 25.6699 4316.72 4316.72 28.788 3369.94 131.28 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.991 21.984 0.275 3.9478 523.432 523.432 28.788 527.15 133.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.049 21.747 0.224 4.8587 1246.614 1246.614 28.788 655.34 134.88 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.351 21.804 0.228 4.7677 943.899 943.899 28.788 622.18 130.5 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.615 nan -0.63 -1.7247 294.59 294.59 28.788 -249.27 144.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.595 20.222 0.054 20.0771 4756.81 4756.81 28.788 2670.05 132.99 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.943 22.21 0.408 2.6646 217.865 217.865 28.788 427.8 160.55 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.138 23.861 1.859 0.5843 182.007 182.007 28.788 93.54 160.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.717 18.918 0.015 71.0125 10677.896 10677.896 28.788 8873.01 124.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.733 21.136 0.117 9.261 1667.432 1667.432 28.788 1150.21 124.2 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.438 nan -0.088 -12.3257 138.05 138.05 28.788 -1712.66 138.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake031_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.211 18.546 0.012 92.0448 17027.405 17027.405 28.788 12499.69 135.8 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.933 nan -0.253 -4.2884 552.24 552.24 28.788 -598.11 139.47 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.985 22.18 0.336 3.2307 526.543 526.543 28.788 439.73 136.11 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.245 22.368 0.408 2.6611 165.014 165.014 28.788 370.13 139.09 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.916 23.219 0.898 1.21 223.385 223.385 28.788 168.96 139.64 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.992 24.596 2.998 0.3622 208.266 208.266 28.788 47.54 131.26 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.445 20.869 0.098 11.0742 2174.845 2174.845 28.788 1471.76 132.9 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.763 nan -0.956 -1.1365 102.394 102.394 28.788 -149.21 131.29 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.619 22.111 0.309 3.5103 737.645 737.645 28.788 468.73 133.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.63 20.998 0.112 9.6862 1834.395 1834.395 28.788 1306.48 134.88 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.022 19.234 0.021 50.8132 8061.499 8061.499 28.788 6631.63 130.51 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.55 nan -4.552 -0.2386 786.155 786.155 28.788 -34.48 144.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.109 23.348 0.963 1.1274 1180.066 1180.066 28.788 150.06 133.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.782 19.039 0.022 49.4505 10054.548 10054.548 28.788 7939.27 160.55 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.186 nan -0.071 -15.363 174.136 174.136 28.788 -2459.61 160.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.289 nan -0.208 -5.2242 397.761 397.761 28.788 -652.77 124.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.158 18.379 0.009 117.4091 17878.426 17878.426 28.788 14582.21 124.2 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.295 18.515 0.012 92.6165 15750.226 15750.226 28.788 12869.06 138.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake056_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 21.421 22.745 0.564 1.9256 885.168 885.168 28.788 261.49 135.8 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.721 25.264 5.898 0.1841 106.376 106.376 28.788 25.68 139.47 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.28 24.071 1.918 0.5662 159.687 159.687 28.788 77.07 136.11 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.648 22.71 0.559 1.9412 113.802 113.802 28.788 270.0 139.09 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.951 21.992 0.29 3.7443 543.131 543.131 28.788 522.86 139.64 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 18.817 18.959 0.017 65.0987 9740.302 9740.302 28.788 8544.86 131.26 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.392 20.824 0.094 11.5385 2283.71 2283.71 28.788 1533.47 132.9 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.23 18.46 0.011 103.1137 16727.101 16727.101 28.788 13537.8 131.29 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.636 20.675 0.082 13.1791 1823.798 1823.798 28.788 1759.8 133.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.182 18.517 0.011 95.2168 17473.763 17473.763 28.788 12842.84 134.88 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.905 nan -1.369 -0.7931 225.686 225.686 28.788 -103.51 130.51 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.169 20.608 0.084 12.9422 2803.614 2803.614 28.788 1870.53 144.53 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.667 20.661 0.081 13.3894 4452.096 4452.096 28.788 1782.13 133.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.953 20.55 0.088 12.2977 3421.875 3421.875 28.788 1974.39 160.55 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.102 18.463 0.013 84.301 18812.811 18812.811 28.788 13496.59 160.1 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.204 22.133 0.295 3.677 1080.729 1080.729 28.788 459.44 124.95 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.804 21.099 0.113 9.5862 1562.872 1562.872 28.788 1190.6 124.2 28.7884 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200419_2220051_2199.069_fake047_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
