x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1270.914 2192.494 20.511 21.347 0.295 3.6753 1439.973 1439.973 28.407 666.63 181.38 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.662 nan -9.705 -0.1119 498.645 498.645 28.407 -21.2 189.45 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.508 21.087 0.198 5.4898 1443.62 1443.62 28.407 847.02 154.29 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.056 21.405 0.25 4.3403 871.369 871.369 28.407 631.77 145.56 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.683 21.103 0.216 5.0204 1228.8 1228.8 28.407 834.24 166.17 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.143 22.066 0.567 1.9163 804.005 804.005 28.407 343.73 179.37 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.909 23.525 1.926 0.564 397.274 397.274 28.407 89.66 158.97 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.848 nan -0.609 -1.7842 66.621 66.621 28.407 -271.07 151.93 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.637 19.887 0.072 15.0977 3218.623 3218.623 28.407 2557.4 169.39 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake035_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.89 nan -5.582 -0.1945 64.047 64.047 28.407 -32.68 167.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.833 23.772 2.523 0.4304 426.007 426.007 28.407 71.44 165.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.66 23.8 2.603 0.4172 79.176 79.176 28.407 69.58 166.79 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.798 23.901 2.948 0.3684 69.731 69.731 28.407 63.4 172.11 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.233 18.434 0.019 58.0896 11728.683 11728.683 28.407 9752.67 167.89 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.841 nan -0.295 -3.681 1062.526 1062.526 28.407 -609.21 165.5 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.057 18.188 0.015 73.1938 13796.263 13796.263 28.407 12232.15 167.12 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.769 21.526 0.326 3.332 1135.544 1135.544 28.407 565.24 169.64 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.348 nan -0.129 -8.3914 665.773 665.773 28.407 -1380.47 164.51 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.247 19.567 0.057 18.9283 4609.966 4609.966 28.407 3433.21 181.38 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.435 18.597 0.025 44.279 9742.001 9742.001 28.407 8388.65 189.45 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.051 nan -2.088 -0.52 348.418 348.418 28.407 -80.23 154.29 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.52 nan -1.856 -0.5851 90.088 90.088 28.407 -85.17 145.56 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.381 nan -0.617 -1.7595 102.406 102.406 28.407 -292.38 166.17 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.143 21.06 0.224 4.8397 2021.024 2021.024 28.407 868.09 179.37 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.659 21.876 0.422 2.576 500.073 500.073 28.407 409.51 158.97 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.609 25.186 8.496 0.1278 208.486 208.486 28.407 19.42 151.93 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.092 20.91 0.185 5.8826 2117.889 2117.889 28.407 996.46 169.39 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 21.071 nan -0.859 -1.2646 859.715 859.715 28.407 -212.43 167.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.673 18.838 0.027 40.4959 7826.812 7826.812 28.407 6721.51 165.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.294 20.603 0.137 7.9316 1757.654 1757.654 28.407 1322.91 166.79 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.563 18.639 0.023 46.8929 8656.157 8656.157 28.407 8070.73 172.11 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.681 nan -0.813 -1.335 77.679 77.679 28.407 -224.13 167.89 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.617 nan -0.094 -11.5776 82.402 82.402 28.407 -1916.09 165.5 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.493 18.613 0.022 49.4605 9235.69 9235.69 28.407 8265.84 167.12 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.478 24.315 4.253 0.2554 1484.545 1484.545 28.407 43.32 169.64 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.751 20.984 0.192 5.6617 2897.673 2897.673 28.407 931.4 164.51 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.561 nan -1.182 -0.9185 217.871 217.871 28.407 -166.6 181.38 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.176 24.654 6.492 0.1673 310.692 310.692 28.407 31.69 189.45 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.571 18.735 0.023 47.8814 8598.47 8598.47 28.407 7387.62 154.29 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.011 25.082 7.397 0.1468 361.572 361.572 28.407 21.37 145.56 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 22.479 nan -1.0 -1.0859 235.021 235.021 28.407 -180.44 166.17 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.299 nan -0.358 -3.0376 110.38 110.38 28.407 -544.85 179.37 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.604 20.828 0.161 6.7654 1320.818 1320.818 28.407 1075.49 158.97 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.689 22.45 0.684 1.5888 1222.191 1222.191 28.407 241.39 151.93 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.105 21.918 0.467 2.325 2092.03 2092.03 28.407 393.83 169.39 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake023_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.159 nan -0.095 -11.3986 315.567 315.567 28.407 -1914.74 167.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.585 18.736 0.024 44.4929 8481.758 8481.758 28.407 7384.93 165.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.402 21.967 0.481 2.2571 1591.798 1591.798 28.407 376.47 166.79 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.949 nan -7.414 -0.1465 152.407 152.407 28.407 -25.21 172.11 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.048 29.516 506.468 0.0021 349.4 349.4 28.407 0.36 167.89 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.69 nan -0.107 -10.135 77.001 77.001 28.407 -1677.34 165.5 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.903 19.131 0.035 30.6939 6328.431 6328.431 28.407 5129.56 167.12 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.458 18.637 0.023 47.6892 9533.315 9533.315 28.407 8089.99 169.64 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.141 18.477 0.019 56.9907 12776.33 12776.33 28.407 9375.54 164.51 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.144 19.563 0.057 19.0029 5072.136 5072.136 28.407 3446.75 181.38 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.122 18.303 0.019 58.0441 12992.59 12992.59 28.407 10996.46 189.45 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.469 18.792 0.024 45.4624 9445.269 9445.269 28.407 7014.39 154.29 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.912 19.207 0.033 32.8802 6276.716 6276.716 28.407 4786.04 145.56 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 21.053 21.533 0.321 3.3793 873.459 873.459 28.407 561.54 166.17 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.298 nan -0.162 -6.6904 110.481 110.481 28.407 -1200.06 179.37 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.8 nan -0.166 -6.5609 174.809 174.809 28.407 -1042.99 158.97 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.531 18.914 0.026 41.231 8916.95 8916.95 28.407 6264.23 151.93 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.169 20.322 0.107 10.1125 4953.911 4953.911 28.407 1712.96 169.39 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake044_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.493 20.75 0.158 6.8778 1463.219 1463.219 28.407 1155.33 167.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.971 nan -0.412 -2.6337 59.452 59.452 28.407 -437.14 165.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.583 19.738 0.062 17.5908 3383.078 3383.078 28.407 2933.97 166.79 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.833 22.887 1.158 0.9381 169.586 169.586 28.407 161.45 172.11 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.843 21.11 0.22 4.9389 1060.302 1060.302 28.407 829.19 167.89 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.899 20.955 0.188 5.7772 1006.636 1006.636 28.407 956.12 165.5 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.963 21.619 0.35 3.1051 150.53 150.53 28.407 518.93 167.12 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.728 21.686 0.378 2.8762 1178.971 1178.971 28.407 487.92 169.64 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 22.828 nan -0.661 -1.6428 170.383 170.383 28.407 -270.26 164.51 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.253 21.591 0.37 2.9341 726.731 726.731 28.407 532.19 181.38 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.97 nan -1.829 -0.5939 59.536 59.536 28.407 -112.51 189.45 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.929 21.852 0.4 2.7133 979.886 979.886 28.407 418.64 154.29 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.183 nan -10.245 -0.106 308.634 308.634 28.407 -15.43 145.56 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.995 20.31 0.104 10.4299 2315.649 2315.649 28.407 1733.14 166.17 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.367 20.919 0.197 5.5117 1643.117 1643.117 28.407 988.63 179.37 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.809 23.297 1.561 0.6959 435.695 435.695 28.407 110.62 158.97 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.173 20.477 0.111 9.7802 1966.225 1966.225 28.407 1485.91 151.93 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.989 21.388 0.287 3.7885 927.149 927.149 28.407 641.74 169.39 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.466 20.778 0.162 6.7028 1500.89 1500.89 28.407 1125.94 167.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.604 21.256 0.249 4.3689 1321.525 1321.525 28.407 725.15 165.98 28.4066 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200321_2211774_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
