x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4586.989 4742.024 18.903 19.312 0.204 5.3129 744.527 744.527 26.083 510.94 96.17 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.097 22.4 3.48 0.3121 39.286 39.286 26.083 29.72 95.23 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.153 20.289 0.537 2.023 235.485 235.485 26.083 207.84 102.74 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.018 nan -1.365 -0.7955 42.259 42.259 26.083 -72.32 90.91 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.258 20.507 0.605 1.7944 213.867 213.867 26.083 169.98 94.73 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.702 21.121 1.057 1.0278 56.547 56.547 26.083 96.56 93.95 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.484 18.599 0.107 10.1916 1095.545 1095.545 26.083 985.22 96.67 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.931 19.232 0.198 5.4942 725.856 725.856 26.083 550.3 100.16 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.513 19.731 0.295 3.6833 424.452 424.452 26.083 347.41 94.32 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 23.612 nan -0.33 -3.2863 9.737 9.737 26.083 -323.57 98.46 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.874 21.991 2.355 0.4612 7.651 7.651 26.083 43.32 93.92 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 21.224 21.755 1.907 0.5695 87.819 87.819 26.083 53.85 94.55 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.872 20.501 0.618 1.7586 7.66 7.66 26.083 170.92 97.19 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.621 19.906 0.343 3.1653 384.527 384.527 26.083 295.7 93.42 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.067 19.425 0.226 4.8009 640.551 640.551 26.083 460.65 95.95 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.13 nan -1.824 -0.5954 95.802 95.802 26.083 -56.57 95.01 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.044 nan -10.413 -0.1043 260.428 260.428 26.083 -9.62 92.24 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.437 nan -69.757 -0.0156 11.444 11.444 26.083 -1.5 96.35 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.317 21.591 1.763 0.616 32.085 32.085 26.083 62.63 101.67 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.868 nan -1.232 -0.8818 48.508 48.508 26.083 -83.85 95.09 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.713 21.804 2.09 0.5196 140.667 140.667 26.083 51.48 99.08 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.779 21.634 1.723 0.6302 52.686 52.686 26.083 60.18 95.5 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.049 20.639 0.68 1.596 259.149 259.149 26.083 150.58 94.35 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.474 nan -1.741 -0.6239 11.059 11.059 26.083 -61.05 97.86 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.524 19.913 0.376 2.8913 420.19 420.19 26.083 293.87 101.64 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.226 nan -1.933 -0.5617 13.896 13.896 26.083 -50.89 90.6 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 19.687 20.021 0.394 2.7557 361.623 361.623 26.083 266.06 96.55 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.416 nan -0.718 -1.5129 29.293 29.293 26.083 -156.56 103.48 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.944 21.429 1.48 0.734 113.694 113.694 26.083 72.72 99.08 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.153 18.45 0.088 12.357 1486.379 1486.379 26.083 1130.05 91.45 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.547 nan -3.597 -0.3019 10.335 10.335 26.083 -31.02 102.74 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.557 18.907 0.149 7.2847 1024.202 1024.202 26.083 741.95 101.85 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.006 21.69 1.827 0.5945 269.59 269.59 26.083 57.2 96.21 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.626 19.974 0.389 2.7924 152.354 152.354 26.083 277.62 99.42 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.609 nan -3.349 -0.3242 61.615 61.615 26.083 -32.2 99.31 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.292 18.358 0.082 13.1969 1306.913 1306.913 26.083 1229.95 93.2 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.468 nan -1.623 -0.6693 176.197 176.197 26.083 -67.79 101.29 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 19.312 19.778 0.296 3.6699 510.912 510.912 26.083 332.57 90.62 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.26 22.131 2.758 0.3938 213.396 213.396 26.083 38.09 96.73 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.117 20.843 0.846 1.2831 15.36 15.36 26.083 124.76 97.23 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.344 21.702 1.95 0.557 31.316 31.316 26.083 56.52 101.48 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 21.395 nan -42.456 -0.0256 75.056 75.056 26.083 -2.46 96.17 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.128 18.408 0.088 12.3354 1521.119 1521.119 26.083 1174.7 95.23 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.006 20.973 1.008 1.077 107.359 107.359 26.083 110.65 102.74 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.144 nan -1.155 -0.9403 14.979 14.979 26.083 -85.48 90.91 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.063 22.01 2.416 0.4496 40.557 40.557 26.083 42.59 94.73 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.872 19.916 0.348 3.1195 305.064 305.064 26.083 293.08 93.95 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 19.473 19.425 0.228 4.7627 440.52 440.52 26.083 460.41 96.67 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 23.356 nan -15.128 -0.0718 12.323 12.323 26.083 -7.19 100.16 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.3 21.217 1.159 0.9372 81.885 81.885 26.083 88.4 94.32 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.237 nan -0.589 -1.8424 217.929 217.929 26.083 -181.4 98.46 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.142 21.674 1.758 0.6177 37.715 37.715 26.083 58.01 93.92 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.131 19.471 0.233 4.6671 603.637 603.637 26.083 441.27 94.55 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.574 20.462 0.595 1.8237 25.33 25.33 26.083 177.25 97.19 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.231 21.602 1.636 0.6638 87.227 87.227 26.083 62.01 93.42 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.653 nan -52.894 -0.0205 9.374 9.374 26.083 -1.97 95.95 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.065 21.571 1.617 0.6717 255.442 255.442 26.083 63.82 95.01 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 18.118 18.662 0.108 10.0815 1534.688 1534.688 26.083 929.92 92.24 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.915 nan -69.757 -0.0156 7.363 7.363 26.083 -1.5 96.35 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.681 18.94 0.153 7.0817 913.328 913.328 26.083 720.0 101.67 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 22.988 nan -0.959 -1.1323 17.298 17.298 26.083 -107.67 95.09 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.818 20.362 0.554 1.9611 320.728 320.728 26.083 194.31 99.08 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 19.423 19.664 0.281 3.8705 461.347 461.347 26.083 369.63 95.5 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.867 19.259 0.191 5.6864 770.032 770.032 26.083 536.51 94.35 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.144 18.502 0.099 11.0126 1498.053 1498.053 26.083 1077.69 97.86 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.391 20.92 0.95 1.1437 189.168 189.168 26.083 116.25 101.64 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.16 nan -1.933 -0.5617 14.761 14.761 26.083 -50.89 90.6 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 23.1 nan -33.181 -0.0327 15.601 15.601 26.083 -3.16 96.55 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.851 nan -0.692 -1.5702 19.625 19.625 26.083 -162.48 103.48 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.277 20.69 0.749 1.4497 210.027 210.027 26.083 143.64 99.08 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.739 19.033 0.15 7.2222 866.535 866.535 26.083 660.47 91.45 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.003 nan -6.77 -0.1604 42.851 42.851 26.083 -16.48 102.74 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.93 22.475 3.987 0.2724 45.855 45.855 26.083 27.74 101.85 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.199 18.617 0.108 10.0739 1424.037 1424.037 26.083 969.21 96.21 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.371 19.822 0.338 3.2124 192.706 192.706 26.083 319.38 99.42 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.977 nan -1.996 -0.5442 6.955 6.955 26.083 -54.04 99.31 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.415 18.46 0.09 12.0206 1167.131 1167.131 26.083 1120.32 93.2 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.624 nan -0.621 -1.7491 9.63 9.63 26.083 -177.17 101.29 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 19.542 20.088 0.394 2.7586 413.29 413.29 26.083 249.98 90.62 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.164 nan -2.098 -0.5176 92.778 92.778 26.083 -50.07 96.73 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 21.605 20.653 0.711 1.5282 61.847 61.847 26.083 148.59 97.23 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.313 21.546 1.688 0.6435 32.21 32.21 26.083 65.3 101.48 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 21.544 nan -12.23 -0.0888 65.394 65.394 26.083 -8.54 96.17 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.706 22.117 2.681 0.4051 56.356 56.356 26.083 38.58 95.23 26.083 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230521_2533542_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
