x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1258.854 2193.285 19.214 18.805 0.055 19.8424 3976.156 3976.156 28.213 5798.75 292.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.604 18.686 0.042 25.5695 6973.18 6973.18 28.213 6464.99 252.84 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.337 nan -0.427 -2.5446 224.003 224.003 28.213 -640.14 251.57 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.065 nan -0.187 -5.8144 114.625 114.625 28.213 -1561.86 268.62 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.058 nan -1.908 -0.5692 1828.052 1828.052 28.213 -160.56 282.06 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.712 nan -0.391 -2.778 63.159 63.159 28.213 -720.17 259.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.82 nan -0.411 -2.6445 360.628 360.628 28.213 -669.78 253.27 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.0 17.92 0.022 49.1207 12163.794 12163.794 28.213 13093.13 266.55 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.893 nan -0.67 -1.622 134.315 134.315 28.213 -438.34 270.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.302 20.008 0.156 6.9551 1460.621 1460.621 28.213 1913.83 275.17 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.546 nan -0.984 -1.1038 184.884 184.884 28.213 -290.52 263.19 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.515 19.539 0.097 11.1517 3012.964 3012.964 28.213 2947.72 264.33 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 21.648 21.438 0.573 1.8938 422.686 422.686 28.213 513.05 270.91 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.995 nan -0.539 -2.0146 48.647 48.647 28.213 -530.2 263.18 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.631 21.778 0.779 1.3949 429.197 429.197 28.213 374.89 268.76 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.405 21.471 0.594 1.8289 210.396 210.396 28.213 497.51 272.03 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.61 nan -0.467 -2.3279 69.359 69.359 28.213 -613.79 263.67 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.781 nan -1.609 -0.6751 59.235 59.235 28.213 -186.97 276.94 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.089 19.871 0.131 8.2695 1776.303 1776.303 28.213 2171.07 262.54 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.476 nan -0.304 -3.5744 78.466 78.466 28.213 -970.16 271.42 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.534 19.76 0.127 8.5339 2962.223 2962.223 28.213 2404.94 281.81 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 19.234 19.098 0.072 15.139 3905.512 3905.512 28.213 4424.22 292.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.238 nan -0.409 -2.6542 245.557 245.557 28.213 -671.09 252.84 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.05 20.007 0.143 7.6129 1840.9 1840.9 28.213 1915.18 251.57 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.929 21.564 0.639 1.6998 819.406 819.406 28.213 456.61 268.62 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.894 19.837 0.137 7.9463 2125.009 2125.009 28.213 2241.34 282.06 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.697 20.721 0.284 3.8295 1015.007 1015.007 28.213 992.77 259.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.825 21.024 0.366 2.9652 359.019 359.019 28.213 750.99 253.27 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.112 nan -3.067 -0.354 692.353 692.353 28.213 -94.37 266.55 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake060_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.217 nan -0.339 -3.2054 99.646 99.646 28.213 -866.23 270.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.189 18.26 0.031 34.8118 10222.399 10222.399 28.213 9579.15 275.17 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.731 19.651 0.108 10.0995 2469.369 2469.369 28.213 2658.1 263.19 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.344 nan -3.557 -0.3053 88.628 88.628 28.213 -80.7 264.33 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.232 nan -45.756 -0.0237 98.275 98.275 28.213 -6.43 270.91 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 21.74 nan -1.164 -0.9326 388.314 388.314 28.213 -245.45 263.18 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.497 20.192 0.181 6.0105 1220.453 1220.453 28.213 1615.39 268.76 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.973 18.646 0.044 24.6576 4965.998 4965.998 28.213 6707.6 272.03 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.04 19.181 0.07 15.555 4668.423 4668.423 28.213 4101.38 263.67 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.508 18.628 0.044 24.644 7616.879 7616.879 28.213 6824.9 276.94 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.412 nan -2.92 -0.372 209.086 209.086 28.213 -97.66 262.54 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.523 nan -0.217 -5.0087 473.998 473.998 28.213 -1359.45 271.42 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.947 19.124 0.071 15.3349 5083.92 5083.92 28.213 4321.54 281.81 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.905 nan -2.396 -0.4533 333.418 333.418 28.213 -132.47 292.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.675 nan -0.335 -3.2425 412.168 412.168 28.213 -819.83 252.84 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.838 18.832 0.048 22.4687 5623.912 5623.912 28.213 5652.45 251.57 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.623 19.971 0.147 7.3759 2728.978 2728.978 28.213 1981.31 268.62 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.75 nan -6.929 -0.1567 60.983 60.983 28.213 -44.21 282.06 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.855 20.28 0.189 5.7471 349.415 349.415 28.213 1489.87 259.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.793 20.175 0.168 6.4815 369.648 369.648 28.213 1641.58 253.27 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.649 nan -0.251 -4.3275 66.933 66.933 28.213 -1153.5 266.55 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake007_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.217 18.254 0.03 35.6294 9961.072 9961.072 28.213 9628.48 270.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.787 19.33 0.084 12.994 2346.537 2346.537 28.213 3575.55 275.17 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.117 21.516 0.599 1.8134 274.471 274.471 28.213 477.26 263.19 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 18.66 18.79 0.049 22.2433 6623.177 6623.177 28.213 5879.57 264.33 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.823 nan -0.429 -2.5343 143.256 143.256 28.213 -686.57 270.91 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.083 19.964 0.143 7.5769 1786.674 1786.674 28.213 1994.1 263.18 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.279 19.363 0.084 12.9039 3747.652 3747.652 28.213 3468.04 268.76 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.044 18.165 0.028 38.4294 11687.494 11687.494 28.213 10453.96 272.03 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.195 19.664 0.109 9.9614 4047.482 4047.482 28.213 2626.53 263.67 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.611 18.395 0.036 30.5396 6929.534 6929.534 28.213 8457.63 276.94 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.71 21.006 0.374 2.9075 1002.26 1002.26 28.213 763.33 262.54 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.725 18.908 0.056 19.4265 6241.333 6241.333 28.213 5272.75 271.42 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.758 nan -0.329 -3.3005 60.544 60.544 28.213 -930.11 281.81 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.363 nan -3.127 -0.3472 549.42 549.42 28.213 -101.48 292.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.505 nan -0.312 -3.4811 482.023 482.023 28.213 -880.17 252.84 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.162 18.149 0.026 42.1765 10478.872 10478.872 28.213 10610.33 251.57 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.247 nan -0.223 -4.874 96.936 96.936 28.213 -1309.25 268.62 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.594 nan -0.282 -3.8555 444.287 444.287 28.213 -1087.48 282.06 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.724 19.705 0.111 9.7594 393.936 393.936 28.213 2530.02 259.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.207 19.737 0.112 9.6963 252.586 252.586 28.213 2455.79 253.27 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.654 nan -0.402 -2.7002 420.187 420.187 28.213 -719.74 266.55 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.33 nan -0.955 -1.1372 89.8 89.8 28.213 -307.33 270.24 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.353 18.444 0.037 29.3758 8793.146 8793.146 28.213 8083.35 275.17 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.537 18.724 0.046 23.7299 7421.083 7421.083 28.213 6245.47 263.19 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.256 19.556 0.099 10.9782 1523.115 1523.115 28.213 2901.86 264.33 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.938 23.253 3.053 0.3558 51.281 51.281 28.213 96.38 270.91 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.259 21.433 0.555 1.9568 1519.567 1519.567 28.213 514.98 263.18 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.025 nan -1.353 -0.8025 298.771 298.771 28.213 -215.69 268.76 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.419 18.22 0.03 36.5163 8271.407 8271.407 28.213 9933.54 272.03 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.728 20.409 0.216 5.0172 2477.794 2477.794 28.213 1322.89 263.67 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.875 19.99 0.155 7.0283 2163.301 2163.301 28.213 1946.42 276.94 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 18.857 18.906 0.054 20.1186 5525.373 5525.373 28.213 5281.94 262.54 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.211 19.694 0.115 9.4179 3987.331 3987.331 28.213 2556.2 271.42 28.2129 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200430_2225322_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
