x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5142.986 4381.02 18.179 18.28 0.057 19.1887 4287.943 4287.943 27.259 3904.32 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.828 20.121 0.32 3.3917 938.313 938.313 27.259 716.5 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.652 25.224 32.17 0.0338 69.645 69.645 27.259 6.52 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.343 19.857 0.228 4.7603 584.184 584.184 27.259 913.79 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.011 nan -0.675 -1.6096 125.741 125.741 27.259 -329.39 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.924 20.981 0.627 1.731 859.4 859.4 27.259 324.54 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.518 19.405 0.149 7.2976 1248.757 1248.757 27.259 1385.6 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.81 nan -5.702 -0.1905 151.26 151.26 27.259 -35.55 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.386 21.987 1.603 0.6774 35.426 35.426 27.259 128.54 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.896 20.906 0.654 1.6618 351.089 351.089 27.259 347.8 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 19.632 20.289 0.344 3.153 1124.16 1124.16 27.259 613.86 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 22.651 20.235 0.366 2.9648 69.729 69.729 27.259 645.37 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.518 19.568 0.182 5.9819 1248.495 1248.495 27.259 1193.04 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.52 22.174 2.075 0.5233 197.606 197.606 27.259 108.15 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.691 nan -0.514 -2.1108 168.819 168.819 27.259 -410.87 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.469 21.062 0.711 1.5271 520.094 520.094 27.259 301.24 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 23.576 20.944 0.634 1.7139 29.731 29.731 27.259 335.85 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.502 18.727 0.085 12.7537 3182.997 3182.997 27.259 2588.61 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.01 18.104 0.048 22.6139 5008.41 5008.41 27.259 4591.31 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 19.772 19.89 0.241 4.5105 988.186 988.186 27.259 886.4 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.737 nan -66.871 -0.0162 64.404 64.404 27.259 -3.25 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.345 20.366 0.379 2.8663 92.424 92.424 27.259 572.09 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.686 22.341 2.292 0.4739 67.52 67.52 27.259 92.75 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.676 23.29 5.481 0.1981 27.114 27.114 27.259 38.71 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.765 19.816 0.233 4.665 994.385 994.385 27.259 949.18 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.32 19.542 0.188 5.7811 1497.952 1497.952 27.259 1221.26 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 19.696 19.877 0.234 4.6457 1060.323 1060.323 27.259 897.27 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.369 20.625 0.463 2.3465 90.353 90.353 27.259 450.44 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.277 nan -0.615 -1.766 98.403 98.403 27.259 -361.39 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.924 nan -0.66 -1.6448 136.121 136.121 27.259 -308.38 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.65 18.663 0.075 14.4581 2777.024 2777.024 27.259 2745.16 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.263 19.524 0.163 6.6544 1578.99 1578.99 27.259 1242.05 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.396 20.3 0.339 3.2033 556.382 556.382 27.259 607.86 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.848 22.654 3.268 0.3323 23.151 23.151 27.259 69.54 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 19.978 20.916 0.614 1.77 817.593 817.593 27.259 344.61 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.392 19.663 0.216 5.0185 558.317 558.317 27.259 1092.42 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 20.164 20.178 0.319 3.4084 688.62 688.62 27.259 679.78 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.159 20.412 0.41 2.6517 692.011 692.011 27.259 548.03 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.569 nan -1.75 -0.6206 474.472 474.472 27.259 -120.8 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.937 21.88 1.51 0.7191 338.115 338.115 27.259 141.85 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.912 20.313 0.354 3.065 345.785 345.785 27.259 600.62 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 23.232 nan -0.911 -1.1919 40.824 40.824 27.259 -241.91 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 19.064 19.123 0.123 8.8534 1896.415 1896.415 27.259 1797.51 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.163 18.29 0.055 19.6874 4351.665 4351.665 27.259 3868.96 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.764 18.911 0.099 10.9155 2499.88 2499.88 27.259 2184.4 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.693 18.601 0.075 14.5558 2670.028 2670.028 27.259 2905.2 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.676 19.759 0.212 5.1109 1079.987 1079.987 27.259 1000.25 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.435 20.562 0.444 2.4435 536.739 536.739 27.259 477.39 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 21.928 21.69 1.308 0.8303 135.721 135.721 27.259 168.95 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 21.966 nan -11.687 -0.0929 131.036 131.036 27.259 -19.63 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 19.561 19.731 0.204 5.3146 1200.591 1200.591 27.259 1026.46 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.489 19.95 0.249 4.3696 510.779 510.779 27.259 838.78 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.717 nan -3.689 -0.2944 413.84 413.84 27.259 -60.24 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.735 nan -0.71 -1.5305 162.019 162.019 27.259 -286.95 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.575 19.457 0.156 6.9585 1185.073 1185.073 27.259 1321.21 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 20.042 20.461 0.387 2.8077 770.711 770.711 27.259 524.05 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.264 21.987 1.603 0.6774 39.632 39.632 27.259 128.54 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake055_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.299 19.39 0.162 6.7125 1528.478 1528.478 27.259 1404.85 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.625 nan -0.581 -1.8699 28.412 28.412 27.259 -364.05 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 21.095 19.929 0.276 3.9279 292.11 292.11 27.259 855.02 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 21.564 21.257 0.86 1.2625 189.781 189.781 27.259 251.79 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.422 24.865 24.746 0.0439 86.091 86.091 27.259 9.07 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.55 nan -1.913 -0.5678 482.61 482.61 27.259 -110.52 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.897 19.107 0.117 9.2462 2212.191 2212.191 27.259 1823.91 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 19.041 18.978 0.104 10.481 1937.772 1937.772 27.259 2053.85 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.993 20.638 0.495 2.1923 806.406 806.406 27.259 444.98 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.466 18.549 0.072 15.016 3290.571 3290.571 27.259 3048.69 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 19.267 19.396 0.153 7.1098 1573.396 1573.396 27.259 1397.22 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.034 23.009 4.334 0.2505 123.045 123.045 27.259 50.14 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.787 18.676 0.08 13.5814 2449.163 2449.163 27.259 2710.72 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.555 19.635 0.19 5.7274 1206.935 1206.935 27.259 1120.9 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.233 21.324 0.896 1.2117 257.299 257.299 27.259 236.73 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.419 19.489 0.172 6.3055 1368.14 1368.14 27.259 1282.99 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.346 20.764 0.579 1.8754 582.25 582.25 27.259 396.18 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 19.948 20.147 0.3 3.6211 840.253 840.253 27.259 699.38 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.103 18.115 0.046 23.683 4595.931 4595.931 27.259 4546.19 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.752 nan -0.541 -2.009 25.275 25.275 27.259 -411.13 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.577 nan -0.551 -1.9699 74.595 74.595 27.259 -369.34 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.245 21.088 0.701 1.5494 40.327 40.327 27.259 294.18 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 20.257 20.754 0.507 2.1435 632.52 632.52 27.259 400.09 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.391 21.114 0.718 1.5133 222.498 222.498 27.259 287.16 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.412 22.654 3.268 0.3323 34.591 34.591 27.259 69.54 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.257 nan -0.69 -1.5731 100.215 100.215 27.259 -306.26 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
