x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1262.845 2184.305 19.041 19.396 0.026 42.2566 6646.485 6646.485 28.597 4793.17 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake162_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.109 24.109 1.905 0.57 393.879 393.879 28.597 62.42 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.966 22.368 0.393 2.7637 178.923 178.923 28.597 310.31 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.839 22.405 0.362 3.0017 505.252 505.252 28.597 299.81 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.973 20.505 0.061 17.8111 2816.554 2816.554 28.597 1726.25 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.074 22.618 0.524 2.0711 406.638 406.638 28.597 246.54 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.79 20.188 0.053 20.3637 3334.932 3334.932 28.597 2309.86 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake076_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.342 18.884 0.015 70.1151 12654.004 12654.004 28.597 7678.3 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.716 22.34 0.383 2.8352 225.289 225.289 28.597 318.34 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.985 21.363 0.139 7.8377 1109.246 1109.246 28.597 782.83 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.084 21.663 0.177 6.131 1012.147 1012.147 28.597 594.22 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.402 18.654 0.014 79.7361 11975.498 11975.498 28.597 9491.79 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.772 nan -0.919 -1.1816 85.179 85.179 28.597 -134.03 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake138_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.508 nan -0.991 -1.0958 108.598 108.598 28.597 -120.0 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.484 19.92 0.041 26.3529 4419.903 4419.903 28.597 2958.9 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.799 21.156 0.114 9.4899 1315.881 1315.881 28.597 947.85 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.315 24.576 2.593 0.4188 129.707 129.707 28.597 40.59 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.37 21.694 0.224 4.8471 778.266 778.266 28.597 577.0 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.968 23.269 0.91 1.1934 448.704 448.704 28.597 135.37 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake011_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.558 nan -0.98 -1.1079 103.729 103.729 28.597 -121.33 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.73 20.148 0.051 21.3602 3522.097 3522.097 28.597 2398.32 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.779 24.352 2.174 0.4996 212.458 212.458 28.597 49.9 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.121 19.64 0.027 39.5118 6175.687 6175.687 28.597 3829.48 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.509 24.48 2.914 0.3727 108.475 108.475 28.597 44.37 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.093 23.573 1.204 0.9017 399.798 399.798 28.597 102.28 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake093_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.728 20.339 0.059 18.3614 3529.13 3529.13 28.597 2010.76 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.193 20.567 0.075 14.5222 2300.914 2300.914 28.597 1630.55 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.307 nan -2.903 -0.3741 130.626 130.626 28.597 -37.37 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.449 18.964 0.015 73.5917 11459.445 11459.445 28.597 7132.51 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.362 19.651 0.034 31.8389 4946.84 4946.84 28.597 3790.1 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.877 19.226 0.022 49.4282 7731.039 7731.039 28.597 5606.64 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake174_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.107 nan -1.398 -0.7771 157.03 157.03 28.597 -85.1 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.574 20.885 0.1 10.8341 1619.785 1619.785 28.597 1216.45 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.913 19.182 0.019 58.4225 7474.205 7474.205 28.597 5835.24 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.344 20.961 0.093 11.6946 2000.616 2000.616 28.597 1133.44 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.553 23.325 1.006 1.0791 261.78 261.78 28.597 128.46 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.728 20.121 0.05 21.6613 3528.577 3528.577 28.597 2457.04 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake113_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.082 20.732 0.085 12.7812 2548.938 2548.938 28.597 1399.67 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.736 22.275 0.361 3.0108 221.08 221.08 28.597 338.05 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.78 24.042 1.634 0.6646 212.362 212.362 28.597 66.38 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.094 20.625 0.068 15.9456 2520.229 2520.229 28.597 1545.45 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.206 22.642 0.536 2.0257 360.259 360.259 28.597 241.14 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.383 22.153 0.326 3.3351 768.749 768.749 28.597 378.3 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake191_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.435 nan -349.788 -0.0031 291.706 291.706 28.597 -0.34 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.814 22.33 0.379 2.8623 205.72 205.72 28.597 321.38 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.435 18.696 0.012 91.4157 11610.229 11610.229 28.597 9130.6 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.422 24.948 3.651 0.2975 295.118 295.118 28.597 28.83 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 19.408 19.669 0.035 31.3147 4740.183 4740.183 28.597 3727.7 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.177 nan -1.469 -0.7392 147.26 147.26 28.597 -83.85 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake082_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.66 22.913 0.633 1.7151 595.873 595.873 28.597 187.82 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.055 19.518 0.028 38.1626 6559.343 6559.343 28.597 4284.9 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.078 22.687 0.469 2.3163 405.413 405.413 28.597 231.35 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.998 23.885 1.372 0.7914 173.759 173.759 28.597 76.7 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.52 21.851 0.259 4.197 677.506 677.506 28.597 499.61 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.565 nan -1.078 -1.0076 103.001 103.001 28.597 -114.29 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.793 23.174 0.805 1.3486 526.786 526.786 28.597 147.69 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.802 21.071 0.119 9.1287 1312.243 1312.243 28.597 1024.97 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.783 20.073 0.042 25.7308 3356.174 3356.174 28.597 2569.99 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.726 22.44 0.362 2.9962 560.316 560.316 28.597 290.39 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.269 22.727 0.58 1.8721 339.776 339.776 28.597 222.86 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.1 21.75 0.225 4.8352 997.206 997.206 28.597 548.46 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake129_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.676 nan -3.185 -0.341 233.553 233.553 28.597 -37.34 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.9 20.301 0.059 18.5428 3011.672 3011.672 28.597 2081.98 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.949 21.316 0.133 8.1833 1146.723 1146.723 28.597 817.35 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.339 24.58 2.603 0.4173 126.867 126.867 28.597 40.44 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.351 24.199 2.25 0.4827 125.443 125.443 28.597 57.46 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.646 22.581 0.483 2.2488 603.603 603.603 28.597 255.08 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake067_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.276 19.855 0.038 28.684 5351.872 5351.872 28.597 3141.19 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.381 18.867 0.016 69.4938 12207.397 12207.397 28.597 7802.76 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.268 25.658 7.236 0.1501 135.498 135.498 28.597 14.99 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.078 22.715 0.467 2.3257 405.318 405.318 28.597 225.41 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.154 nan -1.049 -1.0353 150.494 150.494 28.597 -123.24 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.137 18.467 0.011 99.3802 15277.854 15277.854 28.597 11272.7 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake180_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.938 20.571 0.073 14.8221 2908.409 2908.409 28.597 1623.17 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 19.829 20.238 0.055 19.6454 3217.29 3217.29 28.597 2205.78 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.31 18.569 0.011 102.7268 13027.976 13027.976 28.597 10260.35 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.613 nan -5.392 -0.2014 247.518 247.518 28.597 -19.52 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.036 21.335 0.161 6.7503 1058.144 1058.144 28.597 803.55 119.04 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.757 nan -4.18 -0.2598 216.779 216.779 28.597 -29.47 113.43 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake102_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.474 nan -15.365 -0.0707 281.426 281.426 28.597 -7.74 109.51 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake165_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.153 22.416 0.411 2.6437 150.559 150.559 28.597 296.83 112.28 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake165_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.204 19.478 0.024 44.4915 5720.734 5720.734 28.597 4443.81 99.88 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake165_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.596 21.217 0.117 9.2455 1587.133 1587.133 28.597 896.07 96.92 28.5974 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200523_2235588_2199.069_fake165_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
